     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -3.25231     1.42756     0.31225     0.31225     0.31225     0.00000     0.00000     0.00000     0.00000     0.00000     2.36432
    -3.24731     1.42777     0.31267     0.31267     0.31267     0.00000     0.00000     0.00000     0.00000     0.00000     2.36579
    -3.24231     1.42798     0.31309     0.31309     0.31309     0.00000     0.00000     0.00000     0.00000     0.00000     2.36725
    -3.23631     1.42818     0.31351     0.31351     0.31351     0.00000     0.00000     0.00000     0.00000     0.00000     2.36870
    -3.23131     1.42838     0.31392     0.31392     0.31392     0.00000     0.00000     0.00000     0.00000     0.00000     2.37013
    -3.22531     1.42858     0.31433     0.31433     0.31433     0.00000     0.00000     0.00000     0.00000     0.00000     2.37156
    -3.22031     1.42877     0.31473     0.31473     0.31473     0.00000     0.00000     0.00000     0.00000     0.00000     2.37297
    -3.21431     1.42896     0.31514     0.31514     0.31514     0.00000     0.00000     0.00000     0.00000     0.00000     2.37437
    -3.20931     1.42915     0.31553     0.31553     0.31553     0.00000     0.00000     0.00000     0.00000     0.00000     2.37575
    -3.20331     1.42934     0.31593     0.31593     0.31593     0.00000     0.00000     0.00000     0.00000     0.00000     2.37713
    -3.19831     1.42952     0.31633     0.31633     0.31633     0.00000     0.00000     0.00000     0.00000     0.00000     2.37850
    -3.19331     1.42970     0.31672     0.31672     0.31672     0.00000     0.00000     0.00000     0.00000     0.00000     2.37985
    -3.18731     1.42988     0.31711     0.31711     0.31711     0.00000     0.00000     0.00000     0.00000     0.00000     2.38120
    -3.18231     1.43005     0.31749     0.31749     0.31749     0.00000     0.00000     0.00000     0.00000     0.00000     2.38254
    -3.17631     1.43023     0.31788     0.31788     0.31788     0.00000     0.00000     0.00000     0.00000     0.00000     2.38387
    -3.17131     1.43040     0.31826     0.31826     0.31826     0.00000     0.00000     0.00000     0.00000     0.00000     2.38519
    -3.16531     1.43057     0.31864     0.31864     0.31864     0.00000     0.00000     0.00000     0.00000     0.00000     2.38650
    -3.16031     1.43074     0.31902     0.31902     0.31902     0.00000     0.00000     0.00000     0.00000     0.00000     2.38780
    -3.15431     1.43091     0.31940     0.31940     0.31940     0.00000     0.00000     0.00000     0.00000     0.00000     2.38910
    -3.14931     1.43107     0.31977     0.31977     0.31977     0.00000     0.00000     0.00000     0.00000     0.00000     2.39039
    -3.14431     1.43123     0.32015     0.32015     0.32015     0.00000     0.00000     0.00000     0.00000     0.00000     2.39168
    -3.13831     1.43139     0.32052     0.32052     0.32052     0.00000     0.00000     0.00000     0.00000     0.00000     2.39296
    -3.13331     1.43156     0.32089     0.32089     0.32089     0.00000     0.00000     0.00000     0.00000     0.00000     2.39424
    -3.12731     1.43171     0.32126     0.32126     0.32126     0.00000     0.00000     0.00000     0.00000     0.00000     2.39551
    -3.12231     1.43187     0.32163     0.32163     0.32163     0.00000     0.00000     0.00000     0.00000     0.00000     2.39678
    -3.11631     1.43203     0.32200     0.32200     0.32200     0.00000     0.00000     0.00000     0.00000     0.00000     2.39804
    -3.11131     1.43219     0.32237     0.32237     0.32237     0.00000     0.00000     0.00000     0.00000     0.00000     2.39931
    -3.10631     1.43234     0.32274     0.32274     0.32274     0.00000     0.00000     0.00000     0.00000     0.00000     2.40057
    -3.10031     1.43250     0.32311     0.32311     0.32311     0.00000     0.00000     0.00000     0.00000     0.00000     2.40183
    -3.09531     1.43265     0.32348     0.32348     0.32348     0.00000     0.00000     0.00000     0.00000     0.00000     2.40309
    -3.08931     1.43280     0.32385     0.32385     0.32385     0.00000     0.00000     0.00000     0.00000     0.00000     2.40434
    -3.08431     1.43296     0.32422     0.32422     0.32422     0.00000     0.00000     0.00000     0.00000     0.00000     2.40560
    -3.07831     1.43311     0.32458     0.32458     0.32458     0.00000     0.00000     0.00000     0.00000     0.00000     2.40686
    -3.07331     1.43326     0.32495     0.32495     0.32495     0.00000     0.00000     0.00000     0.00000     0.00000     2.40813
    -3.06731     1.43342     0.32532     0.32532     0.32532     0.00000     0.00000     0.00000     0.00000     0.00000     2.40939
    -3.06231     1.43357     0.32570     0.32570     0.32570     0.00000     0.00000     0.00000     0.00000     0.00000     2.41066
    -3.05731     1.43372     0.32607     0.32607     0.32607     0.00000     0.00000     0.00000     0.00000     0.00000     2.41192
    -3.05131     1.43388     0.32644     0.32644     0.32644     0.00000     0.00000     0.00000     0.00000     0.00000     2.41320
    -3.04631     1.43403     0.32682     0.32682     0.32682     0.00000     0.00000     0.00000     0.00000     0.00000     2.41448
    -3.04031     1.43418     0.32719     0.32719     0.32719     0.00000     0.00000     0.00000     0.00000     0.00000     2.41576
    -3.03531     1.43434     0.32757     0.32757     0.32757     0.00000     0.00000     0.00000     0.00000     0.00000     2.41705
    -3.02931     1.43449     0.32795     0.32795     0.32795     0.00000     0.00000     0.00000     0.00000     0.00000     2.41834
    -3.02431     1.43465     0.32833     0.32833     0.32833     0.00000     0.00000     0.00000     0.00000     0.00000     2.41964
    -3.01931     1.43480     0.32871     0.32871     0.32871     0.00000     0.00000     0.00000     0.00000     0.00000     2.42095
    -3.01331     1.43496     0.32910     0.32910     0.32910     0.00000     0.00000     0.00000     0.00000     0.00000     2.42226
    -3.00831     1.43512     0.32949     0.32949     0.32949     0.00000     0.00000     0.00000     0.00000     0.00000     2.42359
    -3.00231     1.43528     0.32988     0.32988     0.32988     0.00000     0.00000     0.00000     0.00000     0.00000     2.42492
    -2.99731     1.43544     0.33027     0.33027     0.33027     0.00000     0.00000     0.00000     0.00000     0.00000     2.42626
    -2.99131     1.43560     0.33067     0.33067     0.33067     0.00000     0.00000     0.00000     0.00000     0.00000     2.42761
    -2.98631     1.43576     0.33107     0.33107     0.33107     0.00000     0.00000     0.00000     0.00000     0.00000     2.42897
    -2.98031     1.43592     0.33147     0.33147     0.33147     0.00000     0.00000     0.00000     0.00000     0.00000     2.43035
    -2.97531     1.43609     0.33188     0.33188     0.33188     0.00000     0.00000     0.00000     0.00000     0.00000     2.43173
    -2.97031     1.43625     0.33229     0.33229     0.33229     0.00000     0.00000     0.00000     0.00000     0.00000     2.43313
    -2.96431     1.43642     0.33270     0.33270     0.33270     0.00000     0.00000     0.00000     0.00000     0.00000     2.43453
    -2.95931     1.43659     0.33312     0.33312     0.33312     0.00000     0.00000     0.00000     0.00000     0.00000     2.43595
    -2.95331     1.43676     0.33354     0.33354     0.33354     0.00000     0.00000     0.00000     0.00000     0.00000     2.43739
    -2.94831     1.43693     0.33397     0.33397     0.33397     0.00000     0.00000     0.00000     0.00000     0.00000     2.43884
    -2.94231     1.43711     0.33440     0.33440     0.33440     0.00000     0.00000     0.00000     0.00000     0.00000     2.44030
    -2.93731     1.43729     0.33483     0.33483     0.33483     0.00000     0.00000     0.00000     0.00000     0.00000     2.44178
    -2.93131     1.43746     0.33527     0.33527     0.33527     0.00000     0.00000     0.00000     0.00000     0.00000     2.44327
    -2.92631     1.43764     0.33571     0.33571     0.33571     0.00000     0.00000     0.00000     0.00000     0.00000     2.44478
    -2.92131     1.43783     0.33616     0.33616     0.33616     0.00000     0.00000     0.00000     0.00000     0.00000     2.44630
    -2.91531     1.43801     0.33661     0.33661     0.33661     0.00000     0.00000     0.00000     0.00000     0.00000     2.44784
    -2.91031     1.43820     0.33707     0.33707     0.33707     0.00000     0.00000     0.00000     0.00000     0.00000     2.44940
    -2.90431     1.43839     0.33753     0.33753     0.33753     0.00000     0.00000     0.00000     0.00000     0.00000     2.45098
    -2.89931     1.43858     0.33800     0.33800     0.33800     0.00000     0.00000     0.00000     0.00000     0.00000     2.45257
    -2.89331     1.43878     0.33847     0.33847     0.33847     0.00000     0.00000     0.00000     0.00000     0.00000     2.45418
    -2.88831     1.43898     0.33895     0.33895     0.33895     0.00000     0.00000     0.00000     0.00000     0.00000     2.45581
    -2.88331     1.43918     0.33943     0.33943     0.33943     0.00000     0.00000     0.00000     0.00000     0.00000     2.45746
    -2.87731     1.43938     0.33992     0.33992     0.33992     0.00000     0.00000     0.00000     0.00000     0.00000     2.45913
    -2.87231     1.43959     0.34041     0.34041     0.34041     0.00000     0.00000     0.00000     0.00000     0.00000     2.46082
    -2.86631     1.43980     0.34091     0.34091     0.34091     0.00000     0.00000     0.00000     0.00000     0.00000     2.46253
    -2.86131     1.44001     0.34141     0.34141     0.34141     0.00000     0.00000     0.00000     0.00000     0.00000     2.46425
    -2.85531     1.44023     0.34193     0.34193     0.34193     0.00000     0.00000     0.00000     0.00000     0.00000     2.46600
    -2.85031     1.44045     0.34244     0.34244     0.34244     0.00000     0.00000     0.00000     0.00000     0.00000     2.46777
    -2.84431     1.44067     0.34296     0.34296     0.34296     0.00000     0.00000     0.00000     0.00000     0.00000     2.46956
    -2.83931     1.44090     0.34349     0.34349     0.34349     0.00000     0.00000     0.00000     0.00000     0.00000     2.47138
    -2.83431     1.44113     0.34403     0.34403     0.34403     0.00000     0.00000     0.00000     0.00000     0.00000     2.47321
    -2.82831     1.44136     0.34457     0.34457     0.34457     0.00000     0.00000     0.00000     0.00000     0.00000     2.47507
    -2.82331     1.44160     0.34511     0.34511     0.34511     0.00000     0.00000     0.00000     0.00000     0.00000     2.47694
    -2.81731     1.44184     0.34567     0.34567     0.34567     0.00000     0.00000     0.00000     0.00000     0.00000     2.47884
    -2.81231     1.44209     0.34622     0.34622     0.34622     0.00000     0.00000     0.00000     0.00000     0.00000     2.48076
    -2.80631     1.44234     0.34679     0.34679     0.34679     0.00000     0.00000     0.00000     0.00000     0.00000     2.48270
    -2.80131     1.44259     0.34736     0.34736     0.34736     0.00000     0.00000     0.00000     0.00000     0.00000     2.48467
    -2.79531     1.44285     0.34794     0.34794     0.34794     0.00000     0.00000     0.00000     0.00000     0.00000     2.48665
    -2.79031     1.44311     0.34852     0.34852     0.34852     0.00000     0.00000     0.00000     0.00000     0.00000     2.48866
    -2.78531     1.44337     0.34911     0.34911     0.34911     0.00000     0.00000     0.00000     0.00000     0.00000     2.49069
    -2.77931     1.44364     0.34970     0.34970     0.34970     0.00000     0.00000     0.00000     0.00000     0.00000     2.49274
    -2.77431     1.44391     0.35030     0.35030     0.35030     0.00000     0.00000     0.00000     0.00000     0.00000     2.49482
    -2.76831     1.44419     0.35091     0.35091     0.35091     0.00000     0.00000     0.00000     0.00000     0.00000     2.49691
    -2.76331     1.44447     0.35152     0.35152     0.35152     0.00000     0.00000     0.00000     0.00000     0.00000     2.49903
    -2.75731     1.44475     0.35214     0.35214     0.35214     0.00000     0.00000     0.00000     0.00000     0.00000     2.50116
    -2.75231     1.44504     0.35276     0.35276     0.35276     0.00000     0.00000     0.00000     0.00000     0.00000     2.50332
    -2.74731     1.44533     0.35339     0.35339     0.35339     0.00000     0.00000     0.00000     0.00000     0.00000     2.50549
    -2.74131     1.44563     0.35402     0.35402     0.35402     0.00000     0.00000     0.00000     0.00000     0.00000     2.50769
