     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -14.31631     2.77519     0.01151     0.01151     0.01151     0.00000     0.00000     0.00000     0.00000     0.00000     2.80971
   -14.31131     2.79527     0.01155     0.01155     0.01155     0.00000     0.00000     0.00000     0.00000     0.00000     2.82993
   -14.30531     2.81557     0.01160     0.01160     0.01160     0.00000     0.00000     0.00000     0.00000     0.00000     2.85037
   -14.30031     2.83608     0.01165     0.01165     0.01165     0.00000     0.00000     0.00000     0.00000     0.00000     2.87103
   -14.29431     2.85682     0.01170     0.01170     0.01170     0.00000     0.00000     0.00000     0.00000     0.00000     2.89191
   -14.28931     2.87778     0.01174     0.01174     0.01174     0.00000     0.00000     0.00000     0.00000     0.00000     2.91301
   -14.28331     2.89895     0.01179     0.01179     0.01179     0.00000     0.00000     0.00000     0.00000     0.00000     2.93433
   -14.27831     2.92034     0.01184     0.01184     0.01184     0.00000     0.00000     0.00000     0.00000     0.00000     2.95587
   -14.27231     2.94195     0.01189     0.01189     0.01189     0.00000     0.00000     0.00000     0.00000     0.00000     2.97762
   -14.26731     2.96378     0.01194     0.01194     0.01194     0.00000     0.00000     0.00000     0.00000     0.00000     2.99960
   -14.26231     2.98583     0.01199     0.01199     0.01199     0.00000     0.00000     0.00000     0.00000     0.00000     3.02180
   -14.25631     3.00811     0.01204     0.01204     0.01204     0.00000     0.00000     0.00000     0.00000     0.00000     3.04422
   -14.25131     3.03061     0.01209     0.01209     0.01209     0.00000     0.00000     0.00000     0.00000     0.00000     3.06687
   -14.24531     3.05333     0.01214     0.01214     0.01214     0.00000     0.00000     0.00000     0.00000     0.00000     3.08974
   -14.24031     3.07629     0.01219     0.01219     0.01219     0.00000     0.00000     0.00000     0.00000     0.00000     3.11285
   -14.23431     3.09948     0.01224     0.01224     0.01224     0.00000     0.00000     0.00000     0.00000     0.00000     3.13619
   -14.22931     3.12290     0.01229     0.01229     0.01229     0.00000     0.00000     0.00000     0.00000     0.00000     3.15976
   -14.22431     3.14657     0.01234     0.01234     0.01234     0.00000     0.00000     0.00000     0.00000     0.00000     3.18358
   -14.21831     3.17048     0.01239     0.01239     0.01239     0.00000     0.00000     0.00000     0.00000     0.00000     3.20764
   -14.21331     3.19463     0.01244     0.01244     0.01244     0.00000     0.00000     0.00000     0.00000     0.00000     3.23194
   -14.20731     3.21904     0.01249     0.01249     0.01249     0.00000     0.00000     0.00000     0.00000     0.00000     3.25650
   -14.20231     3.24370     0.01254     0.01254     0.01254     0.00000     0.00000     0.00000     0.00000     0.00000     3.28132
   -14.19631     3.26862     0.01259     0.01259     0.01259     0.00000     0.00000     0.00000     0.00000     0.00000     3.30639
   -14.19131     3.29381     0.01264     0.01264     0.01264     0.00000     0.00000     0.00000     0.00000     0.00000     3.33173
   -14.18531     3.31927     0.01269     0.01269     0.01269     0.00000     0.00000     0.00000     0.00000     0.00000     3.35734
   -14.18031     3.34500     0.01274     0.01274     0.01274     0.00000     0.00000     0.00000     0.00000     0.00000     3.38323
   -14.17531     3.37101     0.01279     0.01279     0.01279     0.00000     0.00000     0.00000     0.00000     0.00000     3.40940
   -14.16931     3.39731     0.01285     0.01285     0.01285     0.00000     0.00000     0.00000     0.00000     0.00000     3.43585
   -14.16431     3.42389     0.01290     0.01290     0.01290     0.00000     0.00000     0.00000     0.00000     0.00000     3.46259
   -14.15831     3.45077     0.01295     0.01295     0.01295     0.00000     0.00000     0.00000     0.00000     0.00000     3.48962
   -14.15331     3.47795     0.01300     0.01300     0.01300     0.00000     0.00000     0.00000     0.00000     0.00000     3.51695
   -14.14731     3.50543     0.01305     0.01305     0.01305     0.00000     0.00000     0.00000     0.00000     0.00000     3.54459
   -14.14231     3.53321     0.01310     0.01310     0.01310     0.00000     0.00000     0.00000     0.00000     0.00000     3.57252
   -14.13631     3.56130     0.01316     0.01316     0.01316     0.00000     0.00000     0.00000     0.00000     0.00000     3.60077
   -14.13131     3.58971     0.01321     0.01321     0.01321     0.00000     0.00000     0.00000     0.00000     0.00000     3.62934
   -14.12631     3.61843     0.01326     0.01326     0.01326     0.00000     0.00000     0.00000     0.00000     0.00000     3.65822
   -14.12031     3.64748     0.01331     0.01331     0.01331     0.00000     0.00000     0.00000     0.00000     0.00000     3.68742
   -14.11531     3.67685     0.01337     0.01337     0.01337     0.00000     0.00000     0.00000     0.00000     0.00000     3.71695
   -14.10931     3.70654     0.01342     0.01342     0.01342     0.00000     0.00000     0.00000     0.00000     0.00000     3.74680
   -14.10431     3.73656     0.01347     0.01347     0.01347     0.00000     0.00000     0.00000     0.00000     0.00000     3.77698
   -14.09831     3.76691     0.01353     0.01353     0.01353     0.00000     0.00000     0.00000     0.00000     0.00000     3.80749
   -14.09331     3.79760     0.01358     0.01358     0.01358     0.00000     0.00000     0.00000     0.00000     0.00000     3.83833
   -14.08831     3.82861     0.01363     0.01363     0.01363     0.00000     0.00000     0.00000     0.00000     0.00000     3.86951
   -14.08231     3.85997     0.01369     0.01369     0.01369     0.00000     0.00000     0.00000     0.00000     0.00000     3.90103
   -14.07731     3.89166     0.01374     0.01374     0.01374     0.00000     0.00000     0.00000     0.00000     0.00000     3.93288
   -14.07131     3.92369     0.01379     0.01379     0.01379     0.00000     0.00000     0.00000     0.00000     0.00000     3.96507
   -14.06631     3.95605     0.01385     0.01385     0.01385     0.00000     0.00000     0.00000     0.00000     0.00000     3.99759
   -14.06031     3.98875     0.01390     0.01390     0.01390     0.00000     0.00000     0.00000     0.00000     0.00000     4.03045
   -14.05531     4.02178     0.01396     0.01396     0.01396     0.00000     0.00000     0.00000     0.00000     0.00000     4.06365
   -14.04931     4.05515     0.01401     0.01401     0.01401     0.00000     0.00000     0.00000     0.00000     0.00000     4.09718
   -14.04431     4.08886     0.01406     0.01406     0.01406     0.00000     0.00000     0.00000     0.00000     0.00000     4.13105
   -14.03931     4.12289     0.01412     0.01412     0.01412     0.00000     0.00000     0.00000     0.00000     0.00000     4.16525
   -14.03331     4.15726     0.01417     0.01417     0.01417     0.00000     0.00000     0.00000     0.00000     0.00000     4.19978
   -14.02831     4.19196     0.01423     0.01423     0.01423     0.00000     0.00000     0.00000     0.00000     0.00000     4.23464
   -14.02231     4.22699     0.01428     0.01428     0.01428     0.00000     0.00000     0.00000     0.00000     0.00000     4.26983
   -14.01731     4.26234     0.01433     0.01433     0.01433     0.00000     0.00000     0.00000     0.00000     0.00000     4.30534
   -14.01131     4.29801     0.01439     0.01439     0.01439     0.00000     0.00000     0.00000     0.00000     0.00000     4.34118
   -14.00631     4.33400     0.01444     0.01444     0.01444     0.00000     0.00000     0.00000     0.00000     0.00000     4.37734
   -14.00031     4.37031     0.01450     0.01450     0.01450     0.00000     0.00000     0.00000     0.00000     0.00000     4.41381
   -13.99531     4.40693     0.01455     0.01455     0.01455     0.00000     0.00000     0.00000     0.00000     0.00000     4.45059
   -13.99031     4.44387     0.01461     0.01461     0.01461     0.00000     0.00000     0.00000     0.00000     0.00000     4.48769
   -13.98431     4.48111     0.01466     0.01466     0.01466     0.00000     0.00000     0.00000     0.00000     0.00000     4.52509
   -13.97931     4.51865     0.01472     0.01472     0.01472     0.00000     0.00000     0.00000     0.00000     0.00000     4.56280
   -13.97331     4.55650     0.01477     0.01477     0.01477     0.00000     0.00000     0.00000     0.00000     0.00000     4.60081
   -13.96831     4.59464     0.01483     0.01483     0.01483     0.00000     0.00000     0.00000     0.00000     0.00000     4.63911
   -13.96231     4.63307     0.01488     0.01488     0.01488     0.00000     0.00000     0.00000     0.00000     0.00000     4.67771
   -13.95731     4.67179     0.01494     0.01494     0.01494     0.00000     0.00000     0.00000     0.00000     0.00000     4.71660
   -13.95231     4.71080     0.01499     0.01499     0.01499     0.00000     0.00000     0.00000     0.00000     0.00000     4.75577
   -13.94631     4.75009     0.01504     0.01504     0.01504     0.00000     0.00000     0.00000     0.00000     0.00000     4.79523
   -13.94131     4.78966     0.01510     0.01510     0.01510     0.00000     0.00000     0.00000     0.00000     0.00000     4.83496
   -13.93531     4.82951     0.01515     0.01515     0.01515     0.00000     0.00000     0.00000     0.00000     0.00000     4.87497
   -13.93031     4.86962     0.01521     0.01521     0.01521     0.00000     0.00000     0.00000     0.00000     0.00000     4.91525
   -13.92431     4.91001     0.01526     0.01526     0.01526     0.00000     0.00000     0.00000     0.00000     0.00000     4.95579
   -13.91931     4.95065     0.01532     0.01532     0.01532     0.00000     0.00000     0.00000     0.00000     0.00000     4.99660
   -13.91331     4.99156     0.01537     0.01537     0.01537     0.00000     0.00000     0.00000     0.00000     0.00000     5.03767
   -13.90831     5.03272     0.01542     0.01542     0.01542     0.00000     0.00000     0.00000     0.00000     0.00000     5.07899
   -13.90331     5.07414     0.01548     0.01548     0.01548     0.00000     0.00000     0.00000     0.00000     0.00000     5.12057
   -13.89731     5.11581     0.01553     0.01553     0.01553     0.00000     0.00000     0.00000     0.00000     0.00000     5.16240
   -13.89231     5.15773     0.01558     0.01558     0.01558     0.00000     0.00000     0.00000     0.00000     0.00000     5.20448
   -13.88631     5.19989     0.01564     0.01564     0.01564     0.00000     0.00000     0.00000     0.00000     0.00000     5.24681
   -13.88131     5.24230     0.01569     0.01569     0.01569     0.00000     0.00000     0.00000     0.00000     0.00000     5.28937
   -13.87531     5.28494     0.01574     0.01574     0.01574     0.00000     0.00000     0.00000     0.00000     0.00000     5.33218
   -13.87031     5.32783     0.01580     0.01580     0.01580     0.00000     0.00000     0.00000     0.00000     0.00000     5.37522
   -13.86531     5.37095     0.01585     0.01585     0.01585     0.00000     0.00000     0.00000     0.00000     0.00000     5.41850
   -13.85931     5.41431     0.01590     0.01590     0.01590     0.00000     0.00000     0.00000     0.00000     0.00000     5.46202
   -13.85431     5.45789     0.01596     0.01596     0.01596     0.00000     0.00000     0.00000     0.00000     0.00000     5.50576
   -13.84831     5.50171     0.01601     0.01601     0.01601     0.00000     0.00000     0.00000     0.00000     0.00000     5.54974
   -13.84331     5.54577     0.01606     0.01606     0.01606     0.00000     0.00000     0.00000     0.00000     0.00000     5.59395
   -13.83731     5.59005     0.01611     0.01611     0.01611     0.00000     0.00000     0.00000     0.00000     0.00000     5.63838
   -13.83231     5.63456     0.01616     0.01616     0.01616     0.00000     0.00000     0.00000     0.00000     0.00000     5.68305
   -13.82631     5.67932     0.01622     0.01622     0.01622     0.00000     0.00000     0.00000     0.00000     0.00000     5.72796
   -13.82131     5.72429     0.01627     0.01627     0.01627     0.00000     0.00000     0.00000     0.00000     0.00000     5.77309
   -13.81631     5.76948     0.01632     0.01632     0.01632     0.00000     0.00000     0.00000     0.00000     0.00000     5.81843
   -13.81031     5.81491     0.01637     0.01637     0.01637     0.00000     0.00000     0.00000     0.00000     0.00000     5.86401
   -13.80531     5.86058     0.01642     0.01642     0.01642     0.00000     0.00000     0.00000     0.00000     0.00000     5.90983
