     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -3.59531     0.13600     1.02000     1.02000     1.02000     0.00000     0.00000     0.00000     0.00000     0.00000     3.19600
    -3.59031     0.13528     1.01840     1.01840     1.01840     0.00000     0.00000     0.00000     0.00000     0.00000     3.19048
    -3.58431     0.13456     1.01680     1.01680     1.01680     0.00000     0.00000     0.00000     0.00000     0.00000     3.18496
    -3.57931     0.13376     1.01520     1.01520     1.01520     0.00000     0.00000     0.00000     0.00000     0.00000     3.17936
    -3.57331     0.13296     1.01360     1.01360     1.01360     0.00000     0.00000     0.00000     0.00000     0.00000     3.17376
    -3.56831     0.13208     1.01120     1.01120     1.01120     0.00000     0.00000     0.00000     0.00000     0.00000     3.16568
    -3.56231     0.13112     1.00960     1.00960     1.00960     0.00000     0.00000     0.00000     0.00000     0.00000     3.15992
    -3.55731     0.13024     1.00720     1.00720     1.00720     0.00000     0.00000     0.00000     0.00000     0.00000     3.15184
    -3.55231     0.12920     1.00560     1.00560     1.00560     0.00000     0.00000     0.00000     0.00000     0.00000     3.14600
    -3.54631     0.12816     1.00320     1.00320     1.00320     0.00000     0.00000     0.00000     0.00000     0.00000     3.13776
    -3.54131     0.12712     1.00160     1.00160     1.00160     0.00000     0.00000     0.00000     0.00000     0.00000     3.13192
    -3.53531     0.12600     0.99920     0.99920     0.99920     0.00000     0.00000     0.00000     0.00000     0.00000     3.12360
    -3.53031     0.12488     0.99760     0.99760     0.99760     0.00000     0.00000     0.00000     0.00000     0.00000     3.11768
    -3.52431     0.12368     0.99520     0.99520     0.99520     0.00000     0.00000     0.00000     0.00000     0.00000     3.10928
    -3.51931     0.12256     0.99360     0.99360     0.99360     0.00000     0.00000     0.00000     0.00000     0.00000     3.10336
    -3.51331     0.12128     0.99120     0.99120     0.99120     0.00000     0.00000     0.00000     0.00000     0.00000     3.09488
    -3.50831     0.12008     0.98880     0.98880     0.98880     0.00000     0.00000     0.00000     0.00000     0.00000     3.08648
    -3.50331     0.11880     0.98640     0.98640     0.98640     0.00000     0.00000     0.00000     0.00000     0.00000     3.07800
    -3.49731     0.11744     0.98480     0.98480     0.98480     0.00000     0.00000     0.00000     0.00000     0.00000     3.07184
    -3.49231     0.11616     0.98240     0.98240     0.98240     0.00000     0.00000     0.00000     0.00000     0.00000     3.06336
    -3.48631     0.11480     0.98000     0.98000     0.98000     0.00000     0.00000     0.00000     0.00000     0.00000     3.05480
    -3.48131     0.11344     0.97760     0.97760     0.97760     0.00000     0.00000     0.00000     0.00000     0.00000     3.04624
    -3.47531     0.11208     0.97520     0.97520     0.97520     0.00000     0.00000     0.00000     0.00000     0.00000     3.03768
    -3.47031     0.11064     0.97280     0.97280     0.97280     0.00000     0.00000     0.00000     0.00000     0.00000     3.02904
    -3.46531     0.10928     0.96960     0.96960     0.96960     0.00000     0.00000     0.00000     0.00000     0.00000     3.01808
    -3.45931     0.10784     0.96720     0.96720     0.96720     0.00000     0.00000     0.00000     0.00000     0.00000     3.00944
    -3.45431     0.10640     0.96480     0.96480     0.96480     0.00000     0.00000     0.00000     0.00000     0.00000     3.00080
    -3.44831     0.10496     0.96160     0.96160     0.96160     0.00000     0.00000     0.00000     0.00000     0.00000     2.98976
    -3.44331     0.10352     0.95920     0.95920     0.95920     0.00000     0.00000     0.00000     0.00000     0.00000     2.98112
    -3.43731     0.10200     0.95600     0.95600     0.95600     0.00000     0.00000     0.00000     0.00000     0.00000     2.97000
    -3.43231     0.10056     0.95280     0.95280     0.95280     0.00000     0.00000     0.00000     0.00000     0.00000     2.95896
    -3.42631     0.09904     0.94960     0.94960     0.94960     0.00000     0.00000     0.00000     0.00000     0.00000     2.94784
    -3.42131     0.09752     0.94640     0.94640     0.94640     0.00000     0.00000     0.00000     0.00000     0.00000     2.93672
    -3.41631     0.09608     0.94240     0.94240     0.94240     0.00000     0.00000     0.00000     0.00000     0.00000     2.92328
    -3.41031     0.09456     0.93920     0.93920     0.93920     0.00000     0.00000     0.00000     0.00000     0.00000     2.91216
    -3.40531     0.09304     0.93520     0.93520     0.93520     0.00000     0.00000     0.00000     0.00000     0.00000     2.89864
    -3.39931     0.09152     0.93120     0.93120     0.93120     0.00000     0.00000     0.00000     0.00000     0.00000     2.88512
    -3.39431     0.09000     0.92720     0.92720     0.92720     0.00000     0.00000     0.00000     0.00000     0.00000     2.87160
    -3.38831     0.08848     0.92320     0.92320     0.92320     0.00000     0.00000     0.00000     0.00000     0.00000     2.85808
    -3.38331     0.08696     0.91920     0.91920     0.91920     0.00000     0.00000     0.00000     0.00000     0.00000     2.84456
    -3.37831     0.08544     0.91440     0.91440     0.91440     0.00000     0.00000     0.00000     0.00000     0.00000     2.82864
    -3.37231     0.08392     0.91040     0.91040     0.91040     0.00000     0.00000     0.00000     0.00000     0.00000     2.81512
    -3.36731     0.08240     0.90560     0.90560     0.90560     0.00000     0.00000     0.00000     0.00000     0.00000     2.79920
    -3.36131     0.08088     0.90080     0.90080     0.90080     0.00000     0.00000     0.00000     0.00000     0.00000     2.78328
    -3.35631     0.07937     0.89600     0.89600     0.89600     0.00000     0.00000     0.00000     0.00000     0.00000     2.76737
    -3.35031     0.07786     0.89120     0.89120     0.89120     0.00000     0.00000     0.00000     0.00000     0.00000     2.75146
    -3.34531     0.07638     0.88640     0.88640     0.88640     0.00000     0.00000     0.00000     0.00000     0.00000     2.73558
    -3.33931     0.07490     0.88160     0.88160     0.88160     0.00000     0.00000     0.00000     0.00000     0.00000     2.71970
    -3.33431     0.07342     0.87680     0.87680     0.87680     0.00000     0.00000     0.00000     0.00000     0.00000     2.70382
    -3.32931     0.07197     0.87120     0.87120     0.87120     0.00000     0.00000     0.00000     0.00000     0.00000     2.68557
    -3.32331     0.07053     0.86640     0.86640     0.86640     0.00000     0.00000     0.00000     0.00000     0.00000     2.66973
    -3.31831     0.06910     0.86160     0.86160     0.86160     0.00000     0.00000     0.00000     0.00000     0.00000     2.65390
    -3.31231     0.06770     0.85600     0.85600     0.85600     0.00000     0.00000     0.00000     0.00000     0.00000     2.63570
    -3.30731     0.06631     0.85120     0.85120     0.85120     0.00000     0.00000     0.00000     0.00000     0.00000     2.61991
    -3.30131     0.06495     0.84640     0.84640     0.84640     0.00000     0.00000     0.00000     0.00000     0.00000     2.60415
    -3.29631     0.06361     0.84080     0.84080     0.84080     0.00000     0.00000     0.00000     0.00000     0.00000     2.58601
    -3.29031     0.06230     0.83600     0.83600     0.83600     0.00000     0.00000     0.00000     0.00000     0.00000     2.57030
    -3.28531     0.06101     0.83120     0.83120     0.83120     0.00000     0.00000     0.00000     0.00000     0.00000     2.55461
    -3.28031     0.05975     0.82640     0.82640     0.82640     0.00000     0.00000     0.00000     0.00000     0.00000     2.53895
    -3.27431     0.05852     0.82240     0.82240     0.82240     0.00000     0.00000     0.00000     0.00000     0.00000     2.52572
    -3.26931     0.05733     0.81760     0.81760     0.81760     0.00000     0.00000     0.00000     0.00000     0.00000     2.51013
    -3.26331     0.05617     0.81360     0.81360     0.81360     0.00000     0.00000     0.00000     0.00000     0.00000     2.49697
    -3.25831     0.05504     0.80960     0.80960     0.80960     0.00000     0.00000     0.00000     0.00000     0.00000     2.48384
    -3.25231     0.05395     0.80560     0.80560     0.80560     0.00000     0.00000     0.00000     0.00000     0.00000     2.47075
    -3.24731     0.05290     0.80160     0.80160     0.80160     0.00000     0.00000     0.00000     0.00000     0.00000     2.45770
    -3.24231     0.05190     0.79824     0.79824     0.79824     0.00000     0.00000     0.00000     0.00000     0.00000     2.44662
    -3.23631     0.05093     0.79504     0.79504     0.79504     0.00000     0.00000     0.00000     0.00000     0.00000     2.43605
    -3.23131     0.05000     0.79216     0.79216     0.79216     0.00000     0.00000     0.00000     0.00000     0.00000     2.42648
    -3.22531     0.04911     0.78952     0.78952     0.78952     0.00000     0.00000     0.00000     0.00000     0.00000     2.41767
    -3.22031     0.04827     0.78720     0.78720     0.78720     0.00000     0.00000     0.00000     0.00000     0.00000     2.40987
    -3.21431     0.04748     0.78520     0.78520     0.78520     0.00000     0.00000     0.00000     0.00000     0.00000     2.40308
    -3.20931     0.04673     0.78344     0.78344     0.78344     0.00000     0.00000     0.00000     0.00000     0.00000     2.39705
    -3.20331     0.04602     0.78208     0.78208     0.78208     0.00000     0.00000     0.00000     0.00000     0.00000     2.39226
    -3.19831     0.04536     0.78112     0.78112     0.78112     0.00000     0.00000     0.00000     0.00000     0.00000     2.38872
    -3.19331     0.04475     0.78040     0.78040     0.78040     0.00000     0.00000     0.00000     0.00000     0.00000     2.38595
    -3.18731     0.04418     0.78008     0.78008     0.78008     0.00000     0.00000     0.00000     0.00000     0.00000     2.38442
    -3.18231     0.04366     0.78016     0.78016     0.78016     0.00000     0.00000     0.00000     0.00000     0.00000     2.38414
    -3.17631     0.04318     0.78064     0.78064     0.78064     0.00000     0.00000     0.00000     0.00000     0.00000     2.38510
    -3.17131     0.04275     0.78144     0.78144     0.78144     0.00000     0.00000     0.00000     0.00000     0.00000     2.38707
    -3.16531     0.04237     0.78264     0.78264     0.78264     0.00000     0.00000     0.00000     0.00000     0.00000     2.39029
    -3.16031     0.04203     0.78424     0.78424     0.78424     0.00000     0.00000     0.00000     0.00000     0.00000     2.39475
    -3.15431     0.04173     0.78616     0.78616     0.78616     0.00000     0.00000     0.00000     0.00000     0.00000     2.40021
    -3.14931     0.04147     0.78856     0.78856     0.78856     0.00000     0.00000     0.00000     0.00000     0.00000     2.40715
    -3.14431     0.04126     0.79128     0.79128     0.79128     0.00000     0.00000     0.00000     0.00000     0.00000     2.41510
    -3.13831     0.04109     0.79440     0.79440     0.79440     0.00000     0.00000     0.00000     0.00000     0.00000     2.42429
    -3.13331     0.04095     0.79792     0.79792     0.79792     0.00000     0.00000     0.00000     0.00000     0.00000     2.43471
    -3.12731     0.04086     0.80160     0.80160     0.80160     0.00000     0.00000     0.00000     0.00000     0.00000     2.44566
    -3.12231     0.04079     0.80640     0.80640     0.80640     0.00000     0.00000     0.00000     0.00000     0.00000     2.45999
    -3.11631     0.04077     0.81040     0.81040     0.81040     0.00000     0.00000     0.00000     0.00000     0.00000     2.47197
    -3.11131     0.04078     0.81520     0.81520     0.81520     0.00000     0.00000     0.00000     0.00000     0.00000     2.48638
    -3.10631     0.04082     0.82080     0.82080     0.82080     0.00000     0.00000     0.00000     0.00000     0.00000     2.50322
    -3.10031     0.04089     0.82640     0.82640     0.82640     0.00000     0.00000     0.00000     0.00000     0.00000     2.52009
    -3.09531     0.04099     0.83280     0.83280     0.83280     0.00000     0.00000     0.00000     0.00000     0.00000     2.53939
    -3.08931     0.04112     0.83840     0.83840     0.83840     0.00000     0.00000     0.00000     0.00000     0.00000     2.55632
    -3.08431     0.04127     0.84560     0.84560     0.84560     0.00000     0.00000     0.00000     0.00000     0.00000     2.57807
