#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS:  91  52
# Band-Index:    1
   2.23456      6.965657
   2.20034      7.027887
   2.16613      6.975665
   2.13191      6.984750
   2.09769      7.027033
   2.06348      6.993899
   2.06348      6.998453
   2.03143      7.089102
   1.99939      7.068279
   1.96734      6.903965
   1.93529      6.717391
   1.90325      6.524264
   1.87120      6.335984
   1.83915      6.158452
   1.80711      6.003172
   1.77506      5.895517
   1.74302      5.821356
   1.71097      5.727452
   1.67892      5.620915
   1.64688      5.518102
   1.61483      5.429208
   1.58279      5.361703
   1.55074      5.319500
   1.51869      5.305687
   1.51869      5.305687
   1.48692      5.319331
   1.45515      5.353245
   1.42338      5.434886
   1.39160      5.494524
   1.35983      5.583378
   1.32806      5.773151
   1.29629      5.736188
   1.26451      5.841121
   1.23274      5.962567
   1.20097      6.087505
   1.16920      6.218325
   1.13742      6.132312
   1.10565      6.253451
   1.07388      6.396065
   1.04211      6.550039
   1.01033      6.714585
   0.97856      6.806095
   0.94679      6.814742
   0.91502      6.921790
   0.88324      6.964848
   0.85147      6.877494
   0.85147      6.875101
   0.81440      6.780608
   0.77733      6.686309
   0.74027      6.588326
   0.70320      6.494180
   0.66613      6.419393
   0.62906      6.389101
   0.62906      6.389101
   0.59595      6.367381
   0.56285      6.311984
   0.52974      6.244297
   0.49663      6.213010
   0.46352      6.172828
   0.43041      6.092218
   0.39730      6.068478
   0.36419      6.235238
   0.33109      6.347338
   0.29798      6.084916
   0.26487      5.954353
   0.23176      5.831110
   0.19865      5.717207
   0.16554      5.608121
   0.13243      5.505137
   0.09933      5.430087
   0.06622      5.363333
   0.03311      5.317847
   0.00000      5.305687
