     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -13.16831     0.13118     0.03349     0.03349     0.03349     0.06326     0.06326     0.00023     0.06326     0.00023     0.42192
   -13.16331     0.13119     0.03350     0.03350     0.03350     0.06328     0.06328     0.00023     0.06328     0.00023     0.42200
   -13.15731     0.13119     0.03351     0.03351     0.03351     0.06330     0.06330     0.00023     0.06330     0.00023     0.42207
   -13.15231     0.13120     0.03351     0.03351     0.03351     0.06331     0.06331     0.00023     0.06331     0.00023     0.42214
   -13.14731     0.13121     0.03352     0.03352     0.03352     0.06332     0.06332     0.00023     0.06332     0.00023     0.42220
   -13.14131     0.13121     0.03352     0.03352     0.03352     0.06333     0.06333     0.00023     0.06333     0.00023     0.42225
   -13.13631     0.13122     0.03353     0.03353     0.03353     0.06334     0.06334     0.00023     0.06334     0.00023     0.42230
   -13.13031     0.13122     0.03353     0.03353     0.03353     0.06335     0.06335     0.00023     0.06335     0.00023     0.42235
   -13.12531     0.13123     0.03354     0.03354     0.03354     0.06336     0.06336     0.00023     0.06336     0.00023     0.42239
   -13.11931     0.13123     0.03354     0.03354     0.03354     0.06337     0.06337     0.00023     0.06337     0.00023     0.42242
   -13.11431     0.13123     0.03354     0.03354     0.03354     0.06338     0.06338     0.00023     0.06338     0.00023     0.42246
   -13.10831     0.13123     0.03355     0.03355     0.03355     0.06338     0.06338     0.00023     0.06338     0.00023     0.42249
   -13.10331     0.13124     0.03355     0.03355     0.03355     0.06339     0.06339     0.00023     0.06339     0.00023     0.42251
   -13.09831     0.13124     0.03355     0.03355     0.03355     0.06339     0.06339     0.00023     0.06339     0.00023     0.42254
   -13.09231     0.13124     0.03355     0.03355     0.03355     0.06340     0.06340     0.00023     0.06340     0.00023     0.42256
   -13.08731     0.13124     0.03355     0.03355     0.03355     0.06340     0.06340     0.00023     0.06340     0.00023     0.42258
   -13.08131     0.13125     0.03356     0.03356     0.03356     0.06341     0.06341     0.00023     0.06341     0.00023     0.42260
   -13.07631     0.13125     0.03356     0.03356     0.03356     0.06341     0.06341     0.00023     0.06341     0.00023     0.42261
   -13.07031     0.13125     0.03356     0.03356     0.03356     0.06341     0.06341     0.00023     0.06341     0.00023     0.42263
   -13.06531     0.13125     0.03356     0.03356     0.03356     0.06341     0.06341     0.00023     0.06341     0.00023     0.42264
   -13.05931     0.13125     0.03356     0.03356     0.03356     0.06342     0.06342     0.00023     0.06342     0.00023     0.42265
   -13.05431     0.13125     0.03356     0.03356     0.03356     0.06342     0.06342     0.00023     0.06342     0.00023     0.42266
   -13.04931     0.13125     0.03356     0.03356     0.03356     0.06342     0.06342     0.00023     0.06342     0.00023     0.42267
   -13.04331     0.13125     0.03356     0.03356     0.03356     0.06342     0.06342     0.00023     0.06342     0.00023     0.42268
   -13.03831     0.13125     0.03356     0.03356     0.03356     0.06342     0.06342     0.00023     0.06342     0.00023     0.42268
   -13.03231     0.13125     0.03356     0.03356     0.03356     0.06342     0.06342     0.00023     0.06342     0.00023     0.42269
   -13.02731     0.13125     0.03356     0.03356     0.03356     0.06343     0.06343     0.00023     0.06343     0.00023     0.42269
   -13.02131     0.13125     0.03356     0.03356     0.03356     0.06343     0.06343     0.00023     0.06343     0.00023     0.42270
   -13.01631     0.13125     0.03356     0.03356     0.03356     0.06343     0.06343     0.00023     0.06343     0.00023     0.42270
   -13.01131     0.13125     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42271
   -13.00531     0.13125     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42271
   -13.00031     0.13125     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42271
   -12.99431     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42271
   -12.98931     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42272
   -12.98331     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42272
   -12.97831     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42272
   -12.97231     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42272
   -12.96731     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42272
   -12.96231     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42272
   -12.95631     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42272
   -12.95131     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42272
   -12.94531     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.94031     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.93431     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.92931     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.92431     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.91831     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.91331     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.90731     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.90231     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.89631     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.89131     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.88531     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.88031     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.87531     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.86931     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.86431     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.85831     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.85331     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.84731     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.84231     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.83631     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.83131     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.82631     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.82031     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.81531     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.80931     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.80431     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.79831     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.79331     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.78831     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.78231     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.77731     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.77131     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.76631     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.76031     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.75531     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.74931     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.74431     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.73931     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.73331     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.72831     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.72231     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.71731     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.71131     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.70631     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.70031     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.69531     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.69031     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.68431     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.67931     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.67331     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.66831     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.66231     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
   -12.65731     0.13126     0.03357     0.03357     0.03357     0.06343     0.06343     0.00023     0.06343     0.00023     0.42273
