     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -14.13585     0.18739     0.04094     0.03146     0.04094     3.86626     3.85326     3.88451     3.85326     3.86626    19.62431
   -14.12785     0.18749     0.04098     0.03169     0.04098     3.86649     3.85359     3.88490     3.85359     3.86649    19.62619
   -14.11985     0.18758     0.04102     0.03193     0.04102     3.86672     3.85391     3.88527     3.85391     3.86672    19.62809
   -14.11185     0.18768     0.04106     0.03216     0.04106     3.86695     3.85425     3.88564     3.85425     3.86695    19.62999
   -14.10385     0.18778     0.04109     0.03240     0.04109     3.86719     3.85458     3.88601     3.85458     3.86719    19.63191
   -14.09585     0.18788     0.04112     0.03263     0.04112     3.86743     3.85493     3.88638     3.85493     3.86743    19.63386
   -14.08785     0.18798     0.04116     0.03287     0.04116     3.86768     3.85529     3.88674     3.85529     3.86768    19.63582
   -14.07985     0.18809     0.04119     0.03310     0.04119     3.86793     3.85565     3.88710     3.85565     3.86793    19.63782
   -14.07185     0.18819     0.04122     0.03334     0.04122     3.86819     3.85602     3.88746     3.85602     3.86819    19.63986
   -14.06385     0.18831     0.04125     0.03357     0.04125     3.86846     3.85641     3.88782     3.85641     3.86846    19.64193
   -14.05585     0.18842     0.04129     0.03381     0.04129     3.86873     3.85680     3.88818     3.85680     3.86873    19.64405
   -14.04785     0.18854     0.04132     0.03404     0.04132     3.86902     3.85721     3.88854     3.85721     3.86902    19.64622
   -14.03985     0.18866     0.04135     0.03428     0.04135     3.86932     3.85763     3.88890     3.85763     3.86932    19.64845
   -14.03185     0.18879     0.04139     0.03452     0.04139     3.86963     3.85807     3.88926     3.85807     3.86963    19.65074
   -14.02385     0.18892     0.04143     0.03476     0.04143     3.86995     3.85852     3.88962     3.85852     3.86995    19.65309
   -14.01685     0.18905     0.04146     0.03500     0.04146     3.87028     3.85899     3.88998     3.85899     3.87028    19.65550
   -14.00885     0.18920     0.04150     0.03524     0.04150     3.87063     3.85947     3.89035     3.85947     3.87063    19.65800
   -14.00085     0.18934     0.04154     0.03549     0.04154     3.87099     3.85998     3.89071     3.85998     3.87099    19.66057
   -13.99285     0.18950     0.04159     0.03573     0.04159     3.87137     3.86050     3.89108     3.86050     3.87137    19.66322
   -13.98485     0.18966     0.04163     0.03598     0.04163     3.87176     3.86104     3.89146     3.86104     3.87176    19.66596
   -13.97685     0.18983     0.04168     0.03622     0.04168     3.87217     3.86160     3.89183     3.86160     3.87217    19.66879
   -13.96885     0.19000     0.04173     0.03647     0.04173     3.87260     3.86218     3.89221     3.86218     3.87260    19.67172
   -13.96085     0.19019     0.04178     0.03672     0.04178     3.87305     3.86278     3.89260     3.86278     3.87305    19.67474
   -13.95285     0.19038     0.04184     0.03697     0.04184     3.87351     3.86341     3.89299     3.86341     3.87351    19.67786
   -13.94485     0.19058     0.04190     0.03722     0.04190     3.87400     3.86406     3.89338     3.86406     3.87400    19.68109
   -13.93685     0.19078     0.04196     0.03747     0.04196     3.87450     3.86473     3.89377     3.86473     3.87450    19.68442
   -13.92885     0.19100     0.04203     0.03773     0.04203     3.87503     3.86542     3.89418     3.86542     3.87503    19.68786
   -13.92085     0.19123     0.04210     0.03798     0.04210     3.87557     3.86614     3.89458     3.86614     3.87557    19.69140
   -13.91285     0.19146     0.04217     0.03823     0.04217     3.87614     3.86688     3.89499     3.86688     3.87614    19.69505
   -13.90485     0.19170     0.04224     0.03849     0.04224     3.87672     3.86765     3.89540     3.86765     3.87672    19.69881
   -13.89685     0.19196     0.04232     0.03874     0.04232     3.87732     3.86843     3.89582     3.86843     3.87732    19.70268
   -13.88885     0.19222     0.04240     0.03900     0.04240     3.87795     3.86924     3.89624     3.86924     3.87795    19.70665
   -13.88085     0.19249     0.04249     0.03925     0.04249     3.87859     3.87008     3.89666     3.87008     3.87859    19.71073
   -13.87385     0.19277     0.04258     0.03951     0.04258     3.87926     3.87093     3.89709     3.87093     3.87926    19.71490
   -13.86585     0.19306     0.04267     0.03976     0.04267     3.87994     3.87180     3.89752     3.87180     3.87994    19.71917
   -13.85785     0.19335     0.04277     0.04002     0.04277     3.88064     3.87270     3.89796     3.87270     3.88064    19.72354
   -13.84985     0.19366     0.04286     0.04027     0.04286     3.88136     3.87361     3.89839     3.87361     3.88136    19.72798
   -13.84185     0.19397     0.04297     0.04052     0.04297     3.88209     3.87454     3.89883     3.87454     3.88209    19.73251
   -13.83385     0.19429     0.04307     0.04077     0.04307     3.88284     3.87549     3.89927     3.87549     3.88284    19.73711
   -13.82585     0.19462     0.04318     0.04102     0.04318     3.88360     3.87645     3.89970     3.87645     3.88360    19.74178
   -13.81785     0.19495     0.04328     0.04127     0.04328     3.88437     3.87742     3.90014     3.87742     3.88437    19.74650
   -13.80985     0.19529     0.04339     0.04151     0.04339     3.88515     3.87840     3.90058     3.87840     3.88515    19.75127
   -13.80185     0.19563     0.04351     0.04175     0.04351     3.88594     3.87939     3.90102     3.87939     3.88594    19.75608
   -13.79385     0.19598     0.04362     0.04199     0.04362     3.88674     3.88039     3.90145     3.88039     3.88674    19.76092
   -13.78585     0.19633     0.04374     0.04223     0.04374     3.88754     3.88139     3.90188     3.88139     3.88754    19.76577
   -13.77785     0.19668     0.04385     0.04246     0.04385     3.88835     3.88240     3.90231     3.88240     3.88835    19.77063
   -13.76985     0.19704     0.04397     0.04268     0.04397     3.88915     3.88340     3.90273     3.88340     3.88915    19.77549
   -13.76185     0.19740     0.04408     0.04291     0.04408     3.88996     3.88440     3.90315     3.88440     3.88996    19.78034
   -13.75385     0.19775     0.04420     0.04312     0.04420     3.89076     3.88539     3.90356     3.88539     3.89076    19.78515
   -13.74585     0.19811     0.04432     0.04334     0.04432     3.89156     3.88638     3.90397     3.88638     3.89156    19.78993
   -13.73785     0.19847     0.04443     0.04355     0.04443     3.89235     3.88736     3.90437     3.88736     3.89235    19.79466
   -13.72985     0.19882     0.04455     0.04375     0.04455     3.89313     3.88832     3.90476     3.88832     3.89313    19.79933
   -13.72285     0.19917     0.04466     0.04394     0.04466     3.89391     3.88927     3.90514     3.88927     3.89391    19.80392
   -13.71485     0.19951     0.04477     0.04414     0.04477     3.89466     3.89020     3.90551     3.89020     3.89466    19.80844
   -13.70685     0.19985     0.04488     0.04432     0.04488     3.89541     3.89112     3.90588     3.89112     3.89541    19.81286
   -13.69885     0.20019     0.04499     0.04450     0.04499     3.89614     3.89201     3.90623     3.89201     3.89614    19.81719
   -13.69085     0.20052     0.04509     0.04467     0.04509     3.89685     3.89288     3.90657     3.89288     3.89685    19.82140
   -13.68285     0.20084     0.04519     0.04484     0.04519     3.89754     3.89373     3.90690     3.89373     3.89754    19.82550
   -13.67485     0.20115     0.04529     0.04500     0.04529     3.89821     3.89455     3.90722     3.89455     3.89821    19.82947
   -13.66685     0.20146     0.04539     0.04515     0.04539     3.89886     3.89534     3.90753     3.89534     3.89886    19.83332
   -13.65885     0.20175     0.04548     0.04530     0.04548     3.89949     3.89611     3.90783     3.89611     3.89949    19.83702
   -13.65085     0.20204     0.04557     0.04544     0.04557     3.90009     3.89684     3.90811     3.89684     3.90009    19.84059
   -13.64285     0.20232     0.04565     0.04557     0.04565     3.90067     3.89755     3.90839     3.89755     3.90067    19.84401
   -13.63485     0.20258     0.04573     0.04569     0.04573     3.90122     3.89822     3.90864     3.89822     3.90122    19.84729
   -13.62685     0.20284     0.04581     0.04581     0.04581     3.90175     3.89887     3.90889     3.89887     3.90175    19.85041
   -13.61885     0.20309     0.04589     0.04593     0.04589     3.90226     3.89948     3.90913     3.89948     3.90226    19.85338
   -13.61085     0.20332     0.04596     0.04604     0.04596     3.90274     3.90006     3.90935     3.90006     3.90274    19.85621
   -13.60285     0.20355     0.04602     0.04614     0.04602     3.90319     3.90061     3.90956     3.90061     3.90319    19.85888
   -13.59485     0.20376     0.04609     0.04623     0.04609     3.90361     3.90112     3.90976     3.90112     3.90361    19.86140
   -13.58685     0.20396     0.04614     0.04632     0.04614     3.90402     3.90161     3.90995     3.90161     3.90402    19.86378
   -13.57985     0.20416     0.04620     0.04641     0.04620     3.90439     3.90207     3.91013     3.90207     3.90439    19.86601
   -13.57185     0.20434     0.04625     0.04648     0.04625     3.90475     3.90250     3.91029     3.90250     3.90475    19.86811
   -13.56385     0.20451     0.04630     0.04656     0.04630     3.90508     3.90290     3.91045     3.90290     3.90508    19.87006
   -13.55585     0.20467     0.04635     0.04663     0.04635     3.90538     3.90327     3.91059     3.90327     3.90538    19.87188
   -13.54785     0.20483     0.04639     0.04669     0.04639     3.90567     3.90361     3.91073     3.90361     3.90567    19.87358
   -13.53985     0.20497     0.04643     0.04675     0.04643     3.90593     3.90393     3.91085     3.90393     3.90593    19.87515
   -13.53185     0.20510     0.04646     0.04680     0.04646     3.90618     3.90422     3.91097     3.90422     3.90618    19.87660
   -13.52385     0.20523     0.04650     0.04686     0.04650     3.90640     3.90450     3.91108     3.90450     3.90640    19.87795
   -13.51585     0.20534     0.04653     0.04690     0.04653     3.90661     3.90474     3.91118     3.90474     3.90661    19.87918
   -13.50785     0.20545     0.04655     0.04695     0.04655     3.90680     3.90497     3.91127     3.90497     3.90680    19.88032
   -13.49985     0.20555     0.04658     0.04699     0.04658     3.90697     3.90518     3.91136     3.90518     3.90697    19.88136
   -13.49185     0.20565     0.04660     0.04703     0.04660     3.90713     3.90537     3.91144     3.90537     3.90713    19.88231
   -13.48385     0.20574     0.04662     0.04706     0.04662     3.90727     3.90554     3.91152     3.90554     3.90727    19.88319
   -13.47585     0.20582     0.04664     0.04710     0.04664     3.90740     3.90570     3.91158     3.90570     3.90740    19.88398
   -13.46785     0.20589     0.04666     0.04713     0.04666     3.90752     3.90584     3.91165     3.90584     3.90752    19.88471
   -13.45985     0.20596     0.04668     0.04715     0.04668     3.90762     3.90597     3.91171     3.90597     3.90762    19.88537
   -13.45185     0.20603     0.04669     0.04718     0.04669     3.90772     3.90609     3.91176     3.90609     3.90772    19.88596
   -13.44385     0.20609     0.04671     0.04720     0.04671     3.90781     3.90619     3.91181     3.90619     3.90781    19.88651
   -13.43685     0.20615     0.04672     0.04723     0.04672     3.90788     3.90628     3.91186     3.90628     3.90788    19.88700
   -13.42885     0.20620     0.04673     0.04725     0.04673     3.90795     3.90637     3.91190     3.90637     3.90795    19.88745
   -13.42085     0.20625     0.04674     0.04727     0.04674     3.90802     3.90644     3.91194     3.90644     3.90802    19.88786
   -13.41285     0.20629     0.04675     0.04729     0.04675     3.90807     3.90651     3.91198     3.90651     3.90807    19.88823
   -13.40485     0.20634     0.04676     0.04730     0.04676     3.90813     3.90657     3.91201     3.90657     3.90813    19.88856
   -13.39685     0.20638     0.04676     0.04732     0.04676     3.90817     3.90663     3.91205     3.90663     3.90817    19.88887
   -13.38885     0.20641     0.04677     0.04734     0.04677     3.90821     3.90668     3.91208     3.90668     3.90821    19.88915
