     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -11.95085     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.94285     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.93485     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.92685     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.91885     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.91085     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.90285     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.89485     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.88685     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.87885     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.87085     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.86285     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.85485     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.84785     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.83985     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.83185     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.82385     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.81585     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.80785     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.79985     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.79185     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.78385     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.77585     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.76785     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.75985     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.75185     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.74385     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.73585     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.72785     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.71985     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.71185     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.70385     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.69685     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.68885     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.68085     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.67285     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.66485     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.65685     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.64885     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.64085     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.63285     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.62485     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.61685     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.60885     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.60085     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.59285     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.58485     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.57685     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.56885     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.56085     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.55385     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.54585     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.53785     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.52985     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.52185     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.51385     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.50585     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.49785     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.48985     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.48185     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.47385     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.46585     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.45785     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.44985     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.44185     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.43385     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.42585     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.41785     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.41085     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.40285     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.39485     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.38685     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.37885     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.37085     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.36285     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.35485     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.34685     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.33885     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.33085     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.32285     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.31485     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.30685     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.29885     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.29085     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.28285     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.27485     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.26785     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.25985     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.25185     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.24385     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.23585     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.22785     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.21985     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.21185     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
   -11.20385     4.93022     0.02066     0.03110     0.02066     0.00000     0.00000     0.00000     0.00000     0.00000     5.00263
