     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -8.44685     0.06506     0.02194     0.00573     0.02194     0.03516     0.00710     0.02723     0.00710     0.03516     0.22641
    -8.43885     0.06506     0.02194     0.00573     0.02194     0.03588     0.00732     0.02799     0.00732     0.03588     0.22907
    -8.43085     0.06507     0.02195     0.00573     0.02195     0.03670     0.00758     0.02886     0.00758     0.03670     0.23210
    -8.42285     0.06508     0.02195     0.00573     0.02195     0.03763     0.00787     0.02985     0.00787     0.03763     0.23554
    -8.41485     0.06508     0.02195     0.00573     0.02195     0.03868     0.00820     0.03098     0.00820     0.03868     0.23945
    -8.40685     0.06509     0.02195     0.00574     0.02195     0.03986     0.00857     0.03226     0.00857     0.03986     0.24386
    -8.39885     0.06510     0.02196     0.00574     0.02196     0.04119     0.00899     0.03372     0.00899     0.04119     0.24884
    -8.39085     0.06512     0.02196     0.00574     0.02196     0.04268     0.00947     0.03536     0.00947     0.04268     0.25445
    -8.38285     0.06513     0.02196     0.00574     0.02196     0.04435     0.01001     0.03722     0.01001     0.04435     0.26073
    -8.37485     0.06514     0.02197     0.00574     0.02197     0.04621     0.01061     0.03931     0.01061     0.04621     0.26777
    -8.36785     0.06516     0.02197     0.00575     0.02197     0.04827     0.01129     0.04165     0.01129     0.04827     0.27563
    -8.35985     0.06518     0.02198     0.00575     0.02198     0.05056     0.01205     0.04427     0.01205     0.05056     0.28438
    -8.35185     0.06520     0.02198     0.00575     0.02198     0.05310     0.01290     0.04720     0.01290     0.05310     0.29411
    -8.34385     0.06522     0.02199     0.00575     0.02199     0.05589     0.01385     0.05045     0.01385     0.05589     0.30489
    -8.33585     0.06524     0.02200     0.00576     0.02200     0.05896     0.01490     0.05407     0.01490     0.05896     0.31680
    -8.32785     0.06527     0.02201     0.00576     0.02201     0.06233     0.01608     0.05807     0.01608     0.06233     0.32993
    -8.31985     0.06530     0.02202     0.00576     0.02202     0.06602     0.01738     0.06248     0.01738     0.06602     0.34438
    -8.31185     0.06533     0.02203     0.00577     0.02203     0.07005     0.01882     0.06734     0.01882     0.07005     0.36024
    -8.30385     0.06537     0.02204     0.00577     0.02204     0.07443     0.02042     0.07268     0.02042     0.07443     0.37760
    -8.29585     0.06541     0.02205     0.00578     0.02205     0.07919     0.02218     0.07853     0.02218     0.07919     0.39655
    -8.28785     0.06545     0.02206     0.00579     0.02206     0.08435     0.02412     0.08492     0.02412     0.08435     0.41720
    -8.27985     0.06550     0.02208     0.00579     0.02208     0.08991     0.02625     0.09188     0.02625     0.08991     0.43965
    -8.27185     0.06555     0.02209     0.00580     0.02209     0.09592     0.02859     0.09945     0.02859     0.09592     0.46398
    -8.26385     0.06560     0.02211     0.00581     0.02211     0.10237     0.03115     0.10765     0.03115     0.10237     0.49031
    -8.25585     0.06566     0.02212     0.00581     0.02212     0.10928     0.03396     0.11651     0.03396     0.10928     0.51872
    -8.24785     0.06572     0.02214     0.00582     0.02214     0.11668     0.03702     0.12608     0.03702     0.11668     0.54931
    -8.23985     0.06579     0.02216     0.00583     0.02216     0.12458     0.04036     0.13636     0.04036     0.12458     0.58219
    -8.23185     0.06586     0.02218     0.00584     0.02218     0.13299     0.04399     0.14740     0.04399     0.13299     0.61743
    -8.22485     0.06594     0.02221     0.00585     0.02221     0.14192     0.04794     0.15921     0.04794     0.14192     0.65513
    -8.21685     0.06602     0.02223     0.00586     0.02223     0.15138     0.05222     0.17181     0.05222     0.15138     0.69536
    -8.20885     0.06611     0.02226     0.00587     0.02226     0.16139     0.05685     0.18523     0.05685     0.16139     0.73821
    -8.20085     0.06621     0.02228     0.00588     0.02228     0.17195     0.06186     0.19949     0.06186     0.17195     0.78375
    -8.19285     0.06631     0.02231     0.00590     0.02231     0.18305     0.06726     0.21459     0.06726     0.18305     0.83204
    -8.18485     0.06642     0.02234     0.00591     0.02234     0.19472     0.07308     0.23054     0.07308     0.19472     0.88314
    -8.17685     0.06653     0.02237     0.00592     0.02237     0.20694     0.07934     0.24735     0.07934     0.20694     0.93711
    -8.16885     0.06665     0.02241     0.00594     0.02241     0.21972     0.08606     0.26504     0.08606     0.21972     0.99401
    -8.16085     0.06678     0.02244     0.00595     0.02244     0.23306     0.09327     0.28358     0.09327     0.23306     1.05386
    -8.15285     0.06692     0.02248     0.00597     0.02248     0.24694     0.10099     0.30298     0.10099     0.24694     1.11668
    -8.14485     0.06706     0.02252     0.00598     0.02252     0.26137     0.10923     0.32323     0.10923     0.26137     1.18252
    -8.13685     0.06721     0.02256     0.00600     0.02256     0.27634     0.11804     0.34432     0.11804     0.27634     1.25139
    -8.12885     0.06736     0.02260     0.00602     0.02260     0.29182     0.12742     0.36622     0.12742     0.29182     1.32329
    -8.12085     0.06753     0.02264     0.00603     0.02264     0.30783     0.13740     0.38891     0.13740     0.30783     1.39822
    -8.11285     0.06770     0.02268     0.00605     0.02268     0.32432     0.14801     0.41237     0.14801     0.32432     1.47616
    -8.10485     0.06788     0.02273     0.00607     0.02273     0.34130     0.15926     0.43656     0.15926     0.34130     1.55711
    -8.09685     0.06807     0.02278     0.00609     0.02278     0.35875     0.17119     0.46146     0.17119     0.35875     1.64103
    -8.08885     0.06826     0.02282     0.00611     0.02282     0.37663     0.18379     0.48701     0.18379     0.37663     1.72788
    -8.08185     0.06847     0.02287     0.00613     0.02287     0.39495     0.19711     0.51317     0.19711     0.39495     1.81763
    -8.07385     0.06868     0.02292     0.00614     0.02292     0.41366     0.21117     0.53990     0.21117     0.41366     1.91022
    -8.06585     0.06890     0.02297     0.00616     0.02297     0.43276     0.22596     0.56714     0.22596     0.43276     2.00559
    -8.05785     0.06912     0.02302     0.00618     0.02302     0.45221     0.24152     0.59485     0.24152     0.45221     2.10368
    -8.04985     0.06936     0.02308     0.00620     0.02308     0.47200     0.25786     0.62297     0.25786     0.47200     2.20440
    -8.04185     0.06960     0.02313     0.00622     0.02313     0.49209     0.27500     0.65143     0.27500     0.49209     2.30768
    -8.03385     0.06985     0.02318     0.00624     0.02318     0.51246     0.29294     0.68019     0.29294     0.51246     2.41345
    -8.02585     0.07010     0.02323     0.00626     0.02323     0.53309     0.31169     0.70918     0.31169     0.53309     2.52159
    -8.01785     0.07037     0.02329     0.00628     0.02329     0.55396     0.33128     0.73833     0.33128     0.55396     2.63203
    -8.00985     0.07064     0.02334     0.00630     0.02334     0.57503     0.35169     0.76759     0.35169     0.57503     2.74466
    -8.00185     0.07091     0.02339     0.00632     0.02339     0.59628     0.37294     0.79689     0.37294     0.59628     2.85936
    -7.99385     0.07119     0.02345     0.00634     0.02345     0.61768     0.39503     0.82618     0.39503     0.61768     2.97603
    -7.98585     0.07148     0.02350     0.00636     0.02350     0.63922     0.41794     0.85537     0.41794     0.63922     3.09454
    -7.97785     0.07178     0.02355     0.00638     0.02355     0.66086     0.44168     0.88443     0.44168     0.66086     3.21477
    -7.96985     0.07208     0.02361     0.00640     0.02361     0.68258     0.46623     0.91328     0.46623     0.68258     3.33660
    -7.96185     0.07238     0.02366     0.00642     0.02366     0.70437     0.49158     0.94188     0.49158     0.70437     3.45990
    -7.95385     0.07269     0.02371     0.00644     0.02371     0.72618     0.51773     0.97017     0.51773     0.72618     3.58455
    -7.94585     0.07300     0.02376     0.00646     0.02376     0.74802     0.54464     0.99809     0.54464     0.74802     3.71040
    -7.93885     0.07332     0.02381     0.00647     0.02381     0.76984     0.57230     1.02560     0.57230     0.76984     3.83731
    -7.93085     0.07364     0.02386     0.00649     0.02386     0.79164     0.60067     1.05265     0.60067     0.79164     3.96513
    -7.92285     0.07397     0.02391     0.00651     0.02391     0.81339     0.62973     1.07921     0.62973     0.81339     4.09373
    -7.91485     0.07429     0.02395     0.00653     0.02395     0.83507     0.65943     1.10522     0.65943     0.83507     4.22296
    -7.90685     0.07462     0.02400     0.00654     0.02400     0.85668     0.68974     1.13066     0.68974     0.85668     4.35266
    -7.89885     0.07495     0.02404     0.00656     0.02404     0.87818     0.72062     1.15548     0.72062     0.87818     4.48267
    -7.89085     0.07529     0.02409     0.00657     0.02409     0.89956     0.75201     1.17968     0.75201     0.89956     4.61285
    -7.88285     0.07562     0.02413     0.00659     0.02413     0.92081     0.78386     1.20321     0.78386     0.92081     4.74304
    -7.87485     0.07596     0.02417     0.00660     0.02417     0.94192     0.81613     1.22607     0.81613     0.94192     4.87307
    -7.86685     0.07629     0.02421     0.00662     0.02421     0.96286     0.84875     1.24824     0.84875     0.96286     5.00279
    -7.85885     0.07662     0.02425     0.00663     0.02425     0.98363     0.88166     1.26969     0.88166     0.98363     5.13203
    -7.85085     0.07696     0.02429     0.00664     0.02429     1.00421     0.91479     1.29044     0.91479     1.00421     5.26062
    -7.84285     0.07729     0.02432     0.00666     0.02432     1.02459     0.94808     1.31047     0.94808     1.02459     5.38840
    -7.83485     0.07762     0.02436     0.00667     0.02436     1.04476     0.98146     1.32977     0.98146     1.04476     5.51522
    -7.82685     0.07795     0.02439     0.00668     0.02439     1.06471     1.01486     1.34836     1.01486     1.06471     5.64094
    -7.81885     0.07828     0.02443     0.00669     0.02443     1.08443     1.04822     1.36624     1.04822     1.08443     5.76537
    -7.81085     0.07861     0.02446     0.00671     0.02446     1.10391     1.08146     1.38341     1.08146     1.10391     5.88837
    -7.80285     0.07893     0.02449     0.00672     0.02449     1.12314     1.11450     1.39989     1.11450     1.12314     6.00979
    -7.79585     0.07925     0.02452     0.00673     0.02452     1.14211     1.14728     1.41569     1.14728     1.14211     6.12948
    -7.78785     0.07957     0.02455     0.00674     0.02455     1.16081     1.17973     1.43082     1.17973     1.16081     6.24731
    -7.77985     0.07988     0.02458     0.00675     0.02458     1.17925     1.21178     1.44531     1.21178     1.17925     6.36315
    -7.77185     0.08019     0.02461     0.00676     0.02461     1.19741     1.24335     1.45917     1.24335     1.19741     6.47686
    -7.76385     0.08050     0.02464     0.00677     0.02464     1.21528     1.27440     1.47243     1.27440     1.21528     6.58834
    -7.75585     0.08080     0.02467     0.00678     0.02467     1.23287     1.30485     1.48510     1.30485     1.23287     6.69746
    -7.74785     0.08110     0.02469     0.00679     0.02469     1.25018     1.33465     1.49721     1.33465     1.25018     6.80414
    -7.73985     0.08140     0.02472     0.00680     0.02472     1.26719     1.36374     1.50879     1.36374     1.26719     6.90830
    -7.73185     0.08169     0.02475     0.00681     0.02475     1.28391     1.39208     1.51985     1.39208     1.28391     7.00984
    -7.72385     0.08198     0.02478     0.00682     0.02478     1.30034     1.41962     1.53043     1.41962     1.30034     7.10869
    -7.71585     0.08226     0.02480     0.00683     0.02480     1.31647     1.44631     1.54054     1.44631     1.31647     7.20481
    -7.70785     0.08254     0.02483     0.00684     0.02483     1.33231     1.47214     1.55022     1.47214     1.33231     7.29816
    -7.69985     0.08282     0.02486     0.00685     0.02486     1.34786     1.49705     1.55949     1.49705     1.34786     7.38870
