     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -13.72985     2.18100     0.00283     0.00362     0.00283     0.00000     0.00000     0.00000     0.00000     0.00000     2.19028
   -13.72285     2.16096     0.00279     0.00361     0.00279     0.00000     0.00000     0.00000     0.00000     0.00000     2.17016
   -13.71485     2.13629     0.00275     0.00360     0.00275     0.00000     0.00000     0.00000     0.00000     0.00000     2.14539
   -13.70685     2.10920     0.00269     0.00359     0.00269     0.00000     0.00000     0.00000     0.00000     0.00000     2.11818
   -13.69885     2.07848     0.00264     0.00357     0.00264     0.00000     0.00000     0.00000     0.00000     0.00000     2.08733
   -13.69085     2.04455     0.00257     0.00355     0.00257     0.00000     0.00000     0.00000     0.00000     0.00000     2.05325
   -13.68285     2.00821     0.00251     0.00353     0.00251     0.00000     0.00000     0.00000     0.00000     0.00000     2.01675
   -13.67485     1.97066     0.00244     0.00350     0.00244     0.00000     0.00000     0.00000     0.00000     0.00000     1.97903
   -13.66685     1.93000     0.00236     0.00347     0.00236     0.00000     0.00000     0.00000     0.00000     0.00000     1.93819
   -13.65885     1.88804     0.00229     0.00344     0.00229     0.00000     0.00000     0.00000     0.00000     0.00000     1.89605
   -13.65085     1.84509     0.00221     0.00340     0.00221     0.00000     0.00000     0.00000     0.00000     0.00000     1.85290
   -13.64285     1.80044     0.00212     0.00337     0.00212     0.00000     0.00000     0.00000     0.00000     0.00000     1.80805
   -13.63485     1.75550     0.00204     0.00333     0.00204     0.00000     0.00000     0.00000     0.00000     0.00000     1.76291
   -13.62685     1.71027     0.00196     0.00329     0.00196     0.00000     0.00000     0.00000     0.00000     0.00000     1.71747
   -13.61885     1.66496     0.00187     0.00325     0.00187     0.00000     0.00000     0.00000     0.00000     0.00000     1.67196
   -13.61085     1.61997     0.00179     0.00322     0.00179     0.00000     0.00000     0.00000     0.00000     0.00000     1.62676
   -13.60285     1.57561     0.00170     0.00318     0.00170     0.00000     0.00000     0.00000     0.00000     0.00000     1.58219
   -13.59485     1.53207     0.00162     0.00314     0.00162     0.00000     0.00000     0.00000     0.00000     0.00000     1.53845
   -13.58685     1.48965     0.00154     0.00310     0.00154     0.00000     0.00000     0.00000     0.00000     0.00000     1.49583
   -13.57985     1.44846     0.00146     0.00307     0.00146     0.00000     0.00000     0.00000     0.00000     0.00000     1.45445
   -13.57185     1.40891     0.00138     0.00303     0.00138     0.00000     0.00000     0.00000     0.00000     0.00000     1.41471
   -13.56385     1.37098     0.00131     0.00300     0.00131     0.00000     0.00000     0.00000     0.00000     0.00000     1.37660
   -13.55585     1.33499     0.00124     0.00297     0.00124     0.00000     0.00000     0.00000     0.00000     0.00000     1.34043
   -13.54785     1.30103     0.00117     0.00293     0.00117     0.00000     0.00000     0.00000     0.00000     0.00000     1.30630
   -13.53985     1.26911     0.00110     0.00291     0.00110     0.00000     0.00000     0.00000     0.00000     0.00000     1.27423
   -13.53185     1.23952     0.00104     0.00288     0.00104     0.00000     0.00000     0.00000     0.00000     0.00000     1.24449
   -13.52385     1.21216     0.00099     0.00285     0.00099     0.00000     0.00000     0.00000     0.00000     0.00000     1.21698
   -13.51585     1.18713     0.00093     0.00283     0.00093     0.00000     0.00000     0.00000     0.00000     0.00000     1.19182
   -13.50785     1.16454     0.00088     0.00281     0.00088     0.00000     0.00000     0.00000     0.00000     0.00000     1.16911
   -13.49985     1.14418     0.00083     0.00279     0.00083     0.00000     0.00000     0.00000     0.00000     0.00000     1.14864
   -13.49185     1.12645     0.00079     0.00278     0.00079     0.00000     0.00000     0.00000     0.00000     0.00000     1.13081
   -13.48385     1.11096     0.00075     0.00276     0.00075     0.00000     0.00000     0.00000     0.00000     0.00000     1.11523
   -13.47585     1.09779     0.00071     0.00275     0.00071     0.00000     0.00000     0.00000     0.00000     0.00000     1.10197
   -13.46785     1.08691     0.00068     0.00274     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     1.09101
   -13.45985     1.07838     0.00065     0.00273     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     1.08242
   -13.45185     1.07198     0.00063     0.00273     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     1.07596
   -13.44385     1.06767     0.00060     0.00272     0.00060     0.00000     0.00000     0.00000     0.00000     0.00000     1.07160
   -13.43685     1.06542     0.00058     0.00272     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     1.06931
   -13.42885     1.06530     0.00057     0.00272     0.00057     0.00000     0.00000     0.00000     0.00000     0.00000     1.06916
   -13.42085     1.06708     0.00055     0.00272     0.00055     0.00000     0.00000     0.00000     0.00000     0.00000     1.07091
   -13.41285     1.07073     0.00054     0.00273     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     1.07454
   -13.40485     1.07622     0.00053     0.00273     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     1.08001
   -13.39685     1.08338     0.00052     0.00274     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     1.08717
   -13.38885     1.09233     0.00051     0.00275     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     1.09610
   -13.38085     1.10291     0.00051     0.00276     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     1.10669
   -13.37285     1.11505     0.00051     0.00277     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     1.11884
   -13.36485     1.12905     0.00051     0.00278     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     1.13284
   -13.35685     1.14391     0.00051     0.00279     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     1.14772
   -13.34885     1.16056     0.00051     0.00281     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     1.16439
   -13.34085     1.17891     0.00051     0.00282     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     1.18276
   -13.33285     1.19787     0.00051     0.00284     0.00051     0.00000     0.00000     0.00000     0.00000     0.00000     1.20174
   -13.32485     1.21940     0.00052     0.00286     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     1.22330
   -13.31685     1.24141     0.00052     0.00288     0.00052     0.00000     0.00000     0.00000     0.00000     0.00000     1.24534
   -13.30885     1.26485     0.00053     0.00290     0.00053     0.00000     0.00000     0.00000     0.00000     0.00000     1.26881
   -13.30085     1.28968     0.00054     0.00292     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     1.29367
   -13.29385     1.31482     0.00054     0.00295     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     1.31885
   -13.28585     1.34224     0.00055     0.00297     0.00055     0.00000     0.00000     0.00000     0.00000     0.00000     1.34631
   -13.27785     1.37091     0.00056     0.00299     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     1.37501
   -13.26985     1.39979     0.00056     0.00302     0.00056     0.00000     0.00000     0.00000     0.00000     0.00000     1.40393
   -13.26185     1.42984     0.00057     0.00305     0.00057     0.00000     0.00000     0.00000     0.00000     0.00000     1.43403
   -13.25385     1.46104     0.00058     0.00307     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     1.46527
   -13.24585     1.49336     0.00059     0.00310     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     1.49763
   -13.23785     1.52678     0.00059     0.00313     0.00059     0.00000     0.00000     0.00000     0.00000     0.00000     1.53110
   -13.22985     1.56028     0.00060     0.00315     0.00060     0.00000     0.00000     0.00000     0.00000     0.00000     1.56464
   -13.22185     1.59484     0.00061     0.00318     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     1.59924
   -13.21385     1.62945     0.00062     0.00321     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     1.63390
   -13.20585     1.66408     0.00063     0.00324     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     1.66857
   -13.19785     1.69975     0.00063     0.00327     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     1.70428
   -13.18985     1.73442     0.00064     0.00329     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     1.73900
   -13.18185     1.77010     0.00065     0.00332     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     1.77471
   -13.17385     1.80475     0.00065     0.00334     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     1.80940
   -13.16585     1.83841     0.00066     0.00337     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     1.84310
   -13.15785     1.87204     0.00066     0.00339     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     1.87676
   -13.15085     1.90466     0.00067     0.00341     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     1.90940
   -13.14285     1.93623     0.00067     0.00343     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     1.94101
   -13.13485     1.96578     0.00068     0.00344     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     1.97058
   -13.12685     1.99429     0.00068     0.00346     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     1.99911
   -13.11885     2.01976     0.00068     0.00347     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     2.02459
   -13.11085     2.04419     0.00068     0.00347     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     2.04903
   -13.10285     2.06557     0.00068     0.00348     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     2.07041
   -13.09485     2.08491     0.00068     0.00347     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     2.08975
   -13.08685     2.10020     0.00068     0.00347     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     2.10504
   -13.07885     2.11345     0.00068     0.00346     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     2.11827
   -13.07085     2.12365     0.00068     0.00345     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     2.12846
   -13.06285     2.12981     0.00068     0.00343     0.00068     0.00000     0.00000     0.00000     0.00000     0.00000     2.13459
   -13.05485     2.13192     0.00067     0.00340     0.00067     0.00000     0.00000     0.00000     0.00000     0.00000     2.13667
   -13.04685     2.13100     0.00066     0.00338     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     2.13570
   -13.03885     2.12502     0.00066     0.00334     0.00066     0.00000     0.00000     0.00000     0.00000     0.00000     2.12968
   -13.03085     2.11601     0.00065     0.00330     0.00065     0.00000     0.00000     0.00000     0.00000     0.00000     2.12061
   -13.02285     2.10296     0.00064     0.00326     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     2.10750
   -13.01485     2.08587     0.00063     0.00321     0.00063     0.00000     0.00000     0.00000     0.00000     0.00000     2.09034
   -13.00685     2.06475     0.00062     0.00316     0.00062     0.00000     0.00000     0.00000     0.00000     0.00000     2.06915
   -12.99985     2.03960     0.00061     0.00310     0.00061     0.00000     0.00000     0.00000     0.00000     0.00000     2.04392
   -12.99185     2.01043     0.00060     0.00304     0.00060     0.00000     0.00000     0.00000     0.00000     0.00000     2.01466
   -12.98385     1.97724     0.00058     0.00297     0.00058     0.00000     0.00000     0.00000     0.00000     0.00000     1.98138
