#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 176  64
# Band-Index:    1
   2.46552    -17.056485
   2.49676    -17.059244
   2.52801    -17.061982
   2.55926    -17.064594
   2.59051    -17.067091
   2.62175    -17.069397
   2.65300    -17.071414
   2.68425    -17.073132
   2.71550    -17.074526
   2.74674    -17.075514
   2.77799    -17.076126
   2.80924    -17.076331
   2.80924    -17.076331
   2.84029    -17.076129
   2.87133    -17.075560
   2.90238    -17.074675
   2.93343    -17.073598
   2.96448    -17.072445
   2.99553    -17.071374
   3.02657    -17.070450
   3.05762    -17.069764
   3.08867    -17.069412
   3.11972    -17.069450
   3.15076    -17.069895
   3.18181    -17.070782
   3.21286    -17.072161
   3.24391    -17.074069
   3.27496    -17.076551
   3.30600    -17.079595
   3.33705    -17.083238
   3.36810    -17.087495
   3.39915    -17.092381
   3.43020    -17.097896
   3.46124    -17.104027
   3.49229    -17.110757
   3.52334    -17.118056
   3.55439    -17.125869
   3.58543    -17.134130
   3.61648    -17.142783
   3.64753    -17.151708
   3.67858    -17.160757
   3.70963    -17.169734
   3.74067    -17.178402
   3.77172    -17.186430
   3.80277    -17.193409
   3.83382    -17.198836
   3.86487    -17.202125
   3.89591    -17.202767
   3.89591    -17.202758
   3.92906    -17.200083
   3.96220    -17.193909
   3.99535    -17.184502
   4.02849    -17.172444
   4.06164    -17.158396
   4.09478    -17.142997
   4.12793    -17.126902
   4.16107    -17.110673
   4.19422    -17.094887
   4.22736    -17.080025
   4.26051    -17.066602
   4.29365    -17.054985
   4.32680    -17.045516
   4.35994    -17.038511
   4.39308    -17.034224
   4.42623    -17.032777
   4.42623    -17.032777
   4.45786    -17.032814
   4.48949    -17.032919
   4.52112    -17.033061
   4.55275    -17.033321
   4.58438    -17.033677
   4.61601    -17.034125
   4.64764    -17.034724
   4.67927    -17.035487
   4.71090    -17.036397
   4.74253    -17.037495
   4.77416    -17.038777
   4.80579    -17.040286
   4.83742    -17.042004
   4.86905    -17.043972
   4.90068    -17.046153
   4.93231    -17.048537
   4.96394    -17.051055
   4.99557    -17.053710
   5.02720    -17.056455
   5.05883    -17.059241
   5.09046    -17.061960
   5.12209    -17.064612
   5.15372    -17.067115
   5.18535    -17.069393
   5.21698    -17.071429
   5.24861    -17.073133
   5.28024    -17.074527
   5.31187    -17.075521
   5.34350    -17.076130
   5.37513    -17.076331
 
# Band-Index:    8
   5.37513    -17.036194
   5.34350    -17.035109
   5.31187    -17.032173
   5.28024    -17.028021
   5.24861    -17.023100
   5.21698    -17.017652
   5.18535    -17.011804
   5.15372    -17.005640
   5.12209    -16.999272
   5.09046    -16.992807
   5.05883    -16.986391
   5.02720    -16.980168
   4.99557    -16.974343
   4.96394    -16.969158
   4.93231    -16.964843
   4.90068    -16.961680
   4.86905    -16.959703
   4.83742    -16.958808
   4.80579    -16.958729
   4.77416    -16.959220
   4.74253    -16.960043
   4.71090    -16.961062
   4.67927    -16.962171
   4.64764    -16.963260
   4.61601    -16.964291
   4.58438    -16.965226
   4.55275    -16.966030
   4.52112    -16.966675
   4.48949    -16.967162
   4.45786    -16.967452
   4.42623    -16.967542
   4.42623    -16.967542
   4.39308    -16.967172
   4.35994    -16.966084
   4.32680    -16.964359
   4.29365    -16.962022
   4.26051    -16.959117
   4.22736    -16.955676
   4.19422    -16.951767
   4.16107    -16.947445
   4.12793    -16.942749
   4.09478    -16.937718
   4.06164    -16.932458
   4.02849    -16.927030
   3.99535    -16.921565
   3.96220    -16.916245
   3.92906    -16.911465
   3.89591    -16.908522
   3.89591    -16.908532
   3.86487    -16.909179
   3.83382    -16.911647
   3.80277    -16.914464
   3.77172    -16.917243
   3.74067    -16.919881
   3.70963    -16.922309
   3.67858    -16.924493
   3.64753    -16.926393
   3.61648    -16.928033
   3.58543    -16.929384
   3.55439    -16.930454
   3.52334    -16.931256
   3.49229    -16.931787
   3.46124    -16.932084
   3.43020    -16.932312
   3.39915    -16.933475
   3.36810    -16.936635
   3.33705    -16.940595
   3.30600    -16.945080
   3.27496    -16.950118
   3.24391    -16.955716
   3.21286    -16.961881
   3.18181    -16.968521
   3.15076    -16.975570
   3.11972    -16.982847
   3.08867    -16.990201
   3.05762    -16.997485
   3.02657    -17.004527
   2.99553    -17.011201
   2.96448    -17.017391
   2.93343    -17.023032
   2.90238    -17.028027
   2.87133    -17.032191
   2.84029    -17.035099
   2.80924    -17.036194
   2.80924    -17.036194
   2.77799    -17.035095
   2.74674    -17.032166
   2.71550    -17.028015
   2.68425    -17.023097
   2.65300    -17.017653
   2.62175    -17.011803
   2.59051    -17.005631
   2.55926    -16.999256
   2.52801    -16.992801
   2.49676    -16.986374
   2.46552    -16.980144
   2.43427    -16.974316
   2.40302    -16.969124
   2.37177    -16.964849
   2.34052    -16.961675
   2.30928    -16.959693
   2.27803    -16.958803
   2.24678    -16.958731
   2.21553    -16.959214
   2.18429    -16.960052
   2.15304    -16.961083
   2.12179    -16.962194
   2.09054    -16.963285
   2.05930    -16.964296
   2.02805    -16.965206
   1.99680    -16.966007
   1.96555    -16.966650
   1.93431    -16.967108
   1.90306    -16.967388
   1.87181    -16.967486
   1.87181    -16.967486
   1.83908    -16.967133
   1.80636    -16.966117
   1.77363    -16.964418
   1.74090    -16.962134
   1.70818    -16.959297
   1.67545    -16.955959
   1.64272    -16.952138
   1.61000    -16.947892
   1.57727    -16.943274
   1.54454    -16.938353
   1.51181    -16.933171
   1.47909    -16.927838
   1.44636    -16.922434
   1.41363    -16.917140
   1.38091    -16.912278
   1.34818    -16.908841
   1.31545    -16.908895
   1.31545    -16.908870
   1.28426    -16.911224
   1.25306    -16.914035
   1.22187    -16.916851
   1.19067    -16.919508
   1.15948    -16.921971
   1.12828    -16.924201
   1.09709    -16.926165
   1.06589    -16.927842
   1.03470    -16.929229
   1.00350    -16.930317
   0.97231    -16.931146
   0.94111    -16.931685
   0.90992    -16.932010
   0.87872    -16.932214
   0.84753    -16.933234
   0.81633    -16.936318
   0.78514    -16.940236
   0.75394    -16.944700
   0.72275    -16.949711
   0.69155    -16.955312
   0.66036    -16.961459
   0.62916    -16.968129
   0.59797    -16.975196
   0.56677    -16.982520
   0.53558    -16.989911
   0.50438    -16.997241
   0.47319    -17.004319
   0.44199    -17.011023
   0.41080    -17.017246
   0.37960    -17.022908
   0.34841    -17.027942
   0.31721    -17.032104
   0.28602    -17.035042
   0.25482    -17.036154
   0.25482    -17.036154
   0.21842    -17.036206
   0.18201    -17.036220
   0.14561    -17.036217
   0.10921    -17.036216
   0.07281    -17.036225
   0.03640    -17.036233
   0.00000    -17.036194
 
# Band-Index:    9
   0.00000    -16.906176
   0.03640    -16.906193
   0.07281    -16.906235
   0.10921    -16.906233
   0.14561    -16.906231
   0.18201    -16.906203
   0.21842    -16.906209
   0.25482    -16.906195
   0.25482    -16.906195
   0.28602    -16.906413
   0.31721    -16.907104
   0.34841    -16.908122
   0.37960    -16.909433
   0.41080    -16.910998
   0.44199    -16.912708
   0.47319    -16.914523
   0.50438    -16.916391
   0.53558    -16.918265
   0.56677    -16.920133
   0.59797    -16.921918
   0.62916    -16.923645
   0.66036    -16.925243
   0.69155    -16.926708
   0.72275    -16.928015
   0.75394    -16.929147
   0.78514    -16.930026
   0.81633    -16.930627
   0.84753    -16.930553
   0.87872    -16.928491
   0.90992    -16.925612
   0.94111    -16.922775
   0.97231    -16.920037
   1.00350    -16.917400
   1.03470    -16.914857
   1.06589    -16.912414
   1.09709    -16.910053
   1.12828    -16.907793
   1.15948    -16.905652
   1.19067    -16.903661
   1.22187    -16.901880
   1.25306    -16.900475
   1.28426    -16.899752
   1.31545    -16.900122
   1.31545    -16.900147
   1.34818    -16.900085
   1.38091    -16.897630
   1.41363    -16.894147
   1.44636    -16.890410
   1.47909    -16.887144
   1.51181    -16.885321
   1.54454    -16.884104
   1.57727    -16.883092
   1.61000    -16.882216
   1.64272    -16.881452
   1.67545    -16.880792
   1.70818    -16.880241
   1.74090    -16.879791
   1.77363    -16.879436
   1.80636    -16.879185
   1.83908    -16.879023
   1.87181    -16.878973
   1.87181    -16.878973
   1.90306    -16.879225
   1.93431    -16.880015
   1.96555    -16.881308
   1.99680    -16.883090
   2.02805    -16.885361
   2.05930    -16.888101
   2.09054    -16.891265
   2.12179    -16.894814
   2.15304    -16.898652
   2.18429    -16.902726
   2.21553    -16.906910
   2.24678    -16.911052
   2.27803    -16.914891
   2.30928    -16.918127
   2.34052    -16.920543
   2.37177    -16.921946
   2.40302    -16.922374
   2.43427    -16.922016
   2.46552    -16.921073
   2.49676    -16.919707
   2.52801    -16.918093
   2.55926    -16.916327
   2.59051    -16.914508
   2.62175    -16.912718
   2.65300    -16.910991
   2.68425    -16.909421
   2.71550    -16.908104
   2.74674    -16.907080
   2.77799    -16.906395
   2.80924    -16.906176
   2.80924    -16.906176
   2.84029    -16.906401
   2.87133    -16.907091
   2.90238    -16.908096
   2.93343    -16.909406
   2.96448    -16.910953
   2.99553    -16.912668
   3.02657    -16.914502
   3.05762    -16.916363
   3.08867    -16.918235
   3.11972    -16.920089
   3.15076    -16.921891
   3.18181    -16.923575
   3.21286    -16.925157
   3.24391    -16.926620
   3.27496    -16.927921
   3.30600    -16.929063
   3.33705    -16.929980
   3.36810    -16.930622
   3.39915    -16.930679
   3.43020    -16.928792
   3.46124    -16.925922
   3.49229    -16.923074
   3.52334    -16.920327
   3.55439    -16.917684
   3.58543    -16.915156
   3.61648    -16.912707
   3.64753    -16.910351
   3.67858    -16.908105
   3.70963    -16.905956
   3.74067    -16.903959
   3.77172    -16.902156
   3.80277    -16.900677
   3.83382    -16.899825
   3.86487    -16.900041
   3.89591    -16.900311
   3.89591    -16.900299
   3.92906    -16.898206
   3.96220    -16.894813
   3.99535    -16.891054
   4.02849    -16.887577
   4.06164    -16.885512
   4.09478    -16.884232
   4.12793    -16.883178
   4.16107    -16.882264
   4.19422    -16.881473
   4.22736    -16.880794
   4.26051    -16.880220
   4.29365    -16.879758
   4.32680    -16.879408
   4.35994    -16.879157
   4.39308    -16.879020
   4.42623    -16.878970
   4.42623    -16.878970
   4.45786    -16.879238
   4.48949    -16.879992
   4.52112    -16.881284
   4.55275    -16.883058
   4.58438    -16.885331
   4.61601    -16.888052
   4.64764    -16.891214
   4.67927    -16.894756
   4.71090    -16.898619
   4.74253    -16.902715
   4.77416    -16.906917
   4.80579    -16.911032
   4.83742    -16.914868
   4.86905    -16.918138
   4.90068    -16.920556
   4.93231    -16.921956
   4.96394    -16.922371
   4.99557    -16.921995
   5.02720    -16.921057
   5.05883    -16.919693
   5.09046    -16.918101
   5.12209    -16.916339
   5.15372    -16.914516
   5.18535    -16.912709
   5.21698    -16.910982
   5.24861    -16.909428
   5.28024    -16.908099
   5.31187    -16.907088
   5.34350    -16.906420
   5.37513    -16.906176
 
# Band-Index:   10
   5.37513    -16.906176
   5.34350    -16.906126
   5.31187    -16.905988
   5.28024    -16.905745
   5.24861    -16.905342
   5.21698    -16.904820
   5.18535    -16.904147
   5.15372    -16.903283
   5.12209    -16.902210
   5.09046    -16.900927
   5.05883    -16.899430
   5.02720    -16.897671
   4.99557    -16.895644
   4.96394    -16.893367
   4.93231    -16.890817
   4.90068    -16.888055
   4.86905    -16.885060
   4.83742    -16.881891
   4.80579    -16.878602
   4.77416    -16.875240
   4.74253    -16.871875
   4.71090    -16.868561
   4.67927    -16.865380
   4.64764    -16.862383
   4.61601    -16.859659
   4.58438    -16.857221
   4.55275    -16.855169
   4.52112    -16.853540
   4.48949    -16.852347
   4.45786    -16.851608
   4.42623    -16.851354
   4.42623    -16.851354
   4.39308    -16.851739
   4.35994    -16.852822
   4.32680    -16.854583
   4.29365    -16.856904
   4.26051    -16.859714
   4.22736    -16.862933
   4.19422    -16.866460
   4.16107    -16.870220
   4.12793    -16.874136
   4.09478    -16.878117
   4.06164    -16.882051
   4.02849    -16.885281
   3.99535    -16.887112
   3.96220    -16.888499
   3.92906    -16.889682
   3.89591    -16.890446
   3.89591    -16.890455
   3.86487    -16.890103
   3.83382    -16.888013
   3.80277    -16.884696
   3.77172    -16.881017
   3.74067    -16.877467
   3.70963    -16.874226
   3.67858    -16.871457
   3.64753    -16.869227
   3.61648    -16.867607
   3.58543    -16.866622
   3.55439    -16.866292
   3.52334    -16.866643
   3.49229    -16.867644
   3.46124    -16.869267
   3.43020    -16.871428
   3.39915    -16.874056
   3.36810    -16.877050
   3.33705    -16.880281
   3.30600    -16.883606
   3.27496    -16.886879
   3.24391    -16.889986
   3.21286    -16.892839
   3.18181    -16.895388
   3.15076    -16.897600
   3.11972    -16.899436
   3.08867    -16.900985
   3.05762    -16.902274
   3.02657    -16.903322
   2.99553    -16.904167
   2.96448    -16.904844
   2.93343    -16.905360
   2.90238    -16.905738
   2.87133    -16.905998
   2.84029    -16.906127
   2.80924    -16.906176
   2.80924    -16.906176
   2.77799    -16.906125
   2.74674    -16.905995
   2.71550    -16.905755
   2.68425    -16.905358
   2.65300    -16.904852
   2.62175    -16.904164
   2.59051    -16.903268
   2.55926    -16.902201
   2.52801    -16.900936
   2.49676    -16.899426
   2.46552    -16.897671
   2.43427    -16.895657
   2.40302    -16.893372
   2.37177    -16.890844
   2.34052    -16.888050
   2.30928    -16.885052
   2.27803    -16.881896
   2.24678    -16.878596
   2.21553    -16.875243
   2.18429    -16.871878
   2.15304    -16.868580
   2.12179    -16.865408
   2.09054    -16.862414
   2.05930    -16.859678
   2.02805    -16.857244
   1.99680    -16.855199
   1.96555    -16.853540
   1.93431    -16.852315
   1.90306    -16.851577
   1.87181    -16.851340
   1.87181    -16.851340
   1.83908    -16.851693
   1.80636    -16.852779
   1.77363    -16.854503
   1.74090    -16.856800
   1.70818    -16.859566
   1.67545    -16.862724
   1.64272    -16.866173
   1.61000    -16.869873
   1.57727    -16.873706
   1.54454    -16.877613
   1.51181    -16.881519
   1.47909    -16.884881
   1.44636    -16.886858
   1.41363    -16.888271
   1.38091    -16.889492
   1.34818    -16.890385
   1.31545    -16.890289
   1.31545    -16.890267
   1.28426    -16.888442
   1.25306    -16.885214
   1.22187    -16.881525
   1.19067    -16.877916
   1.15948    -16.874611
   1.12828    -16.871773
   1.09709    -16.869467
   1.06589    -16.867773
   1.03470    -16.866721
   1.00350    -16.866310
   0.97231    -16.866592
   0.94111    -16.867514
   0.90992    -16.869070
   0.87872    -16.871191
   0.84753    -16.873776
   0.81633    -16.876776
   0.78514    -16.880000
   0.75394    -16.883349
   0.72275    -16.886647
   0.69155    -16.889775
   0.66036    -16.892642
   0.62916    -16.895212
   0.59797    -16.897422
   0.56677    -16.899331
   0.53558    -16.900903
   0.50438    -16.902221
   0.47319    -16.903275
   0.44199    -16.904118
   0.41080    -16.904816
   0.37960    -16.905341
   0.34841    -16.905743
   0.31721    -16.905995
   0.28602    -16.906137
   0.25482    -16.906195
   0.25482    -16.906195
   0.21842    -16.906209
   0.18201    -16.906203
   0.14561    -16.906231
   0.10921    -16.906233
   0.07281    -16.906235
   0.03640    -16.906193
   0.00000    -16.906176
 
# Band-Index:   11
   0.00000    -16.328969
   0.03640    -16.328698
   0.07281    -16.327920
   0.10921    -16.326782
   0.14561    -16.325513
   0.18201    -16.324357
   0.21842    -16.323554
   0.25482    -16.323262
   0.25482    -16.323262
   0.28602    -16.319594
   0.31721    -16.308659
   0.34841    -16.290614
   0.37960    -16.265714
   0.41080    -16.234294
   0.44199    -16.196714
   0.47319    -16.153357
   0.50438    -16.104618
   0.53558    -16.050878
   0.56677    -15.992529
   0.59797    -15.929922
   0.62916    -15.863428
   0.66036    -15.793405
   0.69155    -15.720206
   0.72275    -15.644219
   0.75394    -15.565827
   0.78514    -15.485425
   0.81633    -15.403478
   0.84753    -15.320452
   0.87872    -15.236852
   0.90992    -15.153238
   0.94111    -15.070212
   0.97231    -14.988446
