#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  36
# Band-Index    1
   3.99724      4.908017
   3.96920      4.920467
   3.94117      4.921386
   3.91313      4.914049
   3.91313      4.914059
   3.85566      4.882876
   3.79819      4.835359
   3.74071      4.772892
   3.68324      4.700731
   3.62577      4.628637
   3.56830      4.568325
   3.51082      4.552105
   3.45335      4.627860
   3.39588      4.577540
   3.33841      4.520529
   3.28094      4.526891
   3.22346      4.556026
   3.16599      4.591425
   3.10852      4.651316
   3.05105      4.675108
   2.99357      4.615978
   2.93610      4.538687
   2.87863      4.482242
   2.82116      4.459597
   2.82116      4.459598
   2.77159      4.474855
   2.72202      4.500902
   2.67245      4.547259
   2.62288      4.606304
   2.57331      4.670521
   2.52374      4.731678
   2.47417      4.781427
   2.42460      4.812739
   2.37503      4.822010
   2.32546      4.810252
   2.27589      4.781722
   2.22632      4.742310
   2.17675      4.681998
   2.12718      4.568218
   2.07761      4.469198
   2.02804      4.391852
   1.97847      4.342838
   1.92890      4.322933
   1.87933      4.319156
   1.87933      4.319156
   1.84989      4.317461
   1.82046      4.315238
   1.79102      4.315199
   1.76158      4.315203
   1.73215      4.311215
   1.70271      4.299376
   1.67327      4.280843
   1.64384      4.379039
   1.61440      4.503858
   1.58496      4.624165
   1.55553      4.719858
   1.52609      4.782229
   1.49665      4.820522
   1.46722      4.846671
   1.43778      4.866600
   1.40834      4.882641
   1.37891      4.895659
   1.34947      4.906337
   1.32003      4.914979
   1.32003      4.914976
   1.26396      4.925832
   1.20789      4.925271
   1.15182      4.903625
   1.09575      4.852210
   1.03968      4.770932
   0.98361      4.666900
   0.92753      4.551954
   0.87146      4.625189
   0.81539      4.751664
   0.75932      4.705567
   0.70325      4.586359
   0.64718      4.502013
   0.59110      4.545038
   0.53503      4.636815
   0.47896      4.652137
   0.42289      4.595493
   0.36682      4.525352
   0.31075      4.476101
   0.25468      4.460554
   0.25468      4.460554
   0.24127      4.460547
   0.22787      4.460510
   0.21446      4.460482
   0.20106      4.460438
   0.18766      4.460365
   0.17425      4.460311
   0.16085      4.460246
   0.14744      4.460170
   0.13404      4.460091
   0.12064      4.460016
   0.10723      4.459937
   0.09383      4.459838
   0.08042      4.459766
   0.06702      4.459701
   0.05362      4.459645
   0.04021      4.459655
   0.02681      4.459617
   0.01340      4.459582
   0.00000      4.459597
 
# Band-Index   35
   0.00000      6.088460
   0.01340      6.094855
   0.02681      6.096205
   0.04021      6.107370
   0.05362      6.081700
   0.06702      6.082438
   0.08042      6.072800
   0.09383      6.072971
   0.10723      6.068805
   0.12064      6.061652
   0.13404      6.056036
   0.14744      6.056773
   0.16085      6.049608
   0.17425      6.051470
   0.18766      6.047232
   0.20106      6.041847
   0.21446      6.042124
   0.22787      6.040152
   0.24127      6.041748
   0.25468      6.040335
   0.25468      6.042874
   0.31075      6.015406
   0.36682      5.872006
   0.42289      5.686488
   0.47896      5.497324
   0.53503      5.384841
   0.59110      5.358720
   0.64718      5.321427
   0.70325      5.211860
   0.75932      5.057371
   0.81539      4.936645
   0.87146      4.950809
   0.92753      5.010789
   0.98361      5.111750
   1.03968      5.256792
   1.09575      5.427746
   1.15182      5.574191
   1.20789      5.677436
   1.26396      5.783180
   1.32003      5.849187
   1.32003      5.854603
   1.34947      5.827083
   1.37891      5.768439
   1.40834      5.678126
   1.43778      5.570956
   1.46722      5.450136
   1.49665      5.328459
   1.52609      5.215888
   1.55553      5.131202
   1.58496      5.089588
   1.61440      5.098296
   1.64384      5.096844
   1.67327      4.973867
   1.70271      4.859957
   1.73215      4.761079
   1.76158      4.678609
   1.79102      4.614068
   1.82046      4.567845
   1.84989      4.539890
   1.87933      4.530443
   1.87933      4.530443
   1.92890      4.535856
   1.97847      4.551889
   2.02804      4.577790
   2.07761      4.612229
   2.12718      4.653175
   2.17675      4.697829
   2.22632      4.802291
   2.27589      4.917902
   2.32546      5.013663
   2.37503      5.073327
   2.42460      5.093998
   2.47417      5.099640
   2.52374      5.138070
   2.57331      5.260246
   2.62288      5.460774
   2.67245      5.693020
   2.72202      5.921846
   2.77159      6.042792
   2.82116      6.089868
   2.82116      6.085616
   2.87863      6.041959
   2.93610      5.839908
   2.99357      5.592609
   3.05105      5.369771
   3.10852      5.264022
   3.16599      5.275021
   3.22346      5.288665
   3.28094      5.187994
   3.33841      5.019635
   3.39588      4.851713
   3.45335      4.770451
   3.51082      4.901556
   3.56830      5.068578
   3.62577      5.237449
   3.68324      5.397138
   3.74071      5.545313
   3.79819      5.649022
   3.85566      5.751475
   3.91313      5.808532
   3.91313      5.808359
   3.94117      5.778954
   3.96920      5.701659
   3.99724      5.617273
   4.02527      5.477583
   4.05331      5.363551
   4.08135      5.246218
   4.10938      5.130994
   4.13742      5.018216
   4.16545      4.917801
   4.19349      4.834806
   4.22152      4.759756
   4.24956      4.687434
   4.27760      4.623902
   4.30563      4.577383
   4.33367      4.552846
   4.36170      4.548109
   4.38974      4.554561
   4.41777      4.562637
   4.44581      4.566078
   4.44581      4.566077
   4.49598      4.571164
   4.54615      4.586205
   4.59632      4.610450
   4.64649      4.642524
   4.69666      4.680481
   4.74683      4.721541
   4.79700      4.762010
   4.84717      4.821794
   4.89734      4.918402
   4.94751      4.989795
   4.99768      5.034575
   5.04785      5.070298
   5.09803      5.132714
   5.14820      5.263564
   5.19837      5.463647
   5.24854      5.688361
   5.29871      5.904048
   5.34888      6.065059
   5.39905      6.089391
 
# Band-Index   36
   5.39905      6.151375
   5.34888      6.145260
   5.29871      6.133599
   5.24854      6.095869
   5.19837      5.938771
   5.14820      5.970784
   5.09803      5.812689
   5.04785      5.813731
   4.99768      5.815166
   4.94751      5.989394
   4.89734      5.993400
   4.84717      6.071970
   4.79700      6.066911
   4.74683      6.090794
   4.69666      6.033094
   4.64649      6.003370
   4.59632      5.971102
   4.54615      5.937479
   4.49598      5.911049
   4.44581      5.906404
   4.44581      5.935407
   4.41777      5.857427
   4.38974      5.831147
   4.36170      5.644115
   4.33367      5.513690
   4.30563      5.384649
   4.27760      5.258742
   4.24956      5.154297
   4.22152      5.085132
   4.19349      5.069624
   4.16545      5.111353
   4.13742      5.192182
   4.10938      5.295536
   4.08135      5.412051
   4.05331      5.546364
   4.02527      5.648228
   3.99724      5.760148
   3.96920      5.844698
   3.94117      5.956929
   3.91313      5.996556
   3.91313      6.027162
   3.85566      6.126500
   3.79819      6.034263
   3.74071      5.935837
   3.68324      5.845722
   3.62577      5.763713
   3.56830      5.763574
   3.51082      5.605260
   3.45335      5.549877
   3.39588      5.491677
   3.33841      5.452981
   3.28094      5.427285
   3.22346      5.470837
   3.16599      5.612988
   3.10852      5.756975
   3.05105      5.875073
   2.99357      5.973008
   2.93610      6.082618
   2.87863      6.146465
   2.82116      6.119747
   2.82116      6.114330
   2.77159      6.119578
   2.72202      6.115175
   2.67245      6.017241
   2.62288      5.942086
   2.57331      5.866164
   2.52374      5.816897
   2.47417      5.812420
   2.42460      5.825069
   2.37503      5.879915
   2.32546      5.940344
   2.27589      6.011999
   2.22632      5.930607
   2.17675      5.789708
   2.12718      5.659167
   2.07761      5.537573
   2.02804      5.428015
   1.97847      5.341972
   1.92890      5.286157
   1.87933      5.266762
   1.87933      5.266837
   1.84989      5.269634
   1.82046      5.275672
   1.79102      5.312079
   1.76158      5.297480
   1.73215      5.325915
   1.70271      5.295757
   1.67327      5.222727
   1.64384      5.148273
   1.61440      5.308016
   1.58496      5.391918
   1.55553      5.508487
   1.52609      5.669332
   1.49665      5.771796
   1.46722      5.875135
   1.43778      5.945415
   1.40834      6.003202
   1.37891      6.037747
   1.34947      5.974717
   1.32003      5.913615
   1.32003      5.915386
   1.26396      5.880150
   1.20789      5.761872
   1.15182      5.719527
   1.09575      5.545049
   1.03968      5.429162
   0.98361      5.352842
   0.92753      5.299327
   0.87146      5.275684
   0.81539      5.301817
   0.75932      5.382781
   0.70325      5.502170
   0.64718      5.646982
   0.59110      5.792284
   0.53503      5.819272
   0.47896      5.883763
   0.42289      6.036712
   0.36682      6.063425
   0.31075      6.061497
   0.25468      6.081917
   0.25468      6.149835
   0.24127      6.049248
   0.22787      6.095704
   0.21446      6.093329
   0.20106      6.053950
   0.18766      6.094090
   0.17425      6.122517
   0.16085      6.056162
   0.14744      6.085012
   0.13404      6.089001
   0.12064      6.073828
   0.10723      6.110491
   0.09383      6.111659
   0.08042      6.192175
   0.06702      6.144066
   0.05362      6.112276
   0.04021      6.127035
   0.02681      6.121141
   0.01340      6.174501
   0.00000      6.142484
