#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  52
# Band-Index:    1
   1.23776      5.743842
   1.27287      5.639726
   1.30799      5.549189
   1.34311      5.473209
   1.37823      5.412180
   1.41334      5.367906
   1.44846      5.341479
   1.48358      5.334045
   1.51869      5.339727
   1.51869      5.339727
   1.54737      5.338648
   1.57604      5.346715
   1.60471      5.369200
   1.63338      5.407037
   1.66206      5.459934
   1.69073      5.495526
   1.71940      5.522098
   1.74808      5.543475
   1.77675      5.564134
   1.80542      5.594438
   1.83409      5.641584
   1.86277      5.636612
   1.89144      5.531862
   1.92011      5.422971
   1.94879      5.316900
   1.97746      5.220459
   2.00613      5.140748
   2.03481      5.086366
   2.06348      5.067059
   2.06348      5.067059
   2.08689      5.070984
   2.11030      5.082983
   2.13371      5.102154
   2.15712      5.128718
   2.18053      5.161422
   2.20395      5.201515
   2.22736      5.252714
   2.25077      5.316892
   2.27418      5.389875
   2.29759      5.466671
   2.32100      5.544931
   2.34441      5.622555
   2.36783      5.696668
   2.39124      5.763261
   2.41465      5.816530
   2.43806      5.850425
   2.46147      5.829356
   2.48488      5.803118
   2.50829      5.817696
   2.50829      5.817696
   2.52485      5.825281
   2.54140      5.842733
   2.55796      5.863022
   2.57451      5.881194
   2.59106      5.894631
   2.60762      5.902915
   2.62417      5.905955
   2.64073      5.904981
   2.65728      5.901329
   2.67384      5.895959
   2.69039      5.890043
   2.70694      5.884009
   2.72350      5.879108
   2.74005      5.874955
   2.75661      5.872112
   2.77316      5.870089
   2.78972      5.868891
   2.80627      5.868297
   2.82282      5.868122
 
# Band-Index:   50
   2.82282      5.868161
   2.80627      5.868337
   2.78972      5.868935
   2.77316      5.870138
   2.75661      5.872167
   2.74005      5.875015
   2.72350      5.879173
   2.70694      5.884078
   2.69039      5.890116
   2.67384      5.896035
   2.65728      5.901408
   2.64073      5.905061
   2.62417      5.906037
   2.60762      5.903000
   2.59106      5.894717
   2.57451      5.881282
   2.55796      5.863113
   2.54140      5.842828
   2.52485      5.825383
   2.50829      5.817801
   2.50829      5.817801
   2.48488      5.846047
   2.46147      5.860172
   2.43806      5.877812
   2.41465      5.922906
   2.39124      5.946508
   2.36783      5.936027
   2.34441      5.889063
   2.32100      5.812851
   2.29759      5.719347
   2.27418      5.618057
   2.25077      5.516535
   2.22736      5.419723
   2.20395      5.331738
   2.18053      5.253793
   2.15712      5.188168
   2.13371      5.135997
   2.11030      5.097833
   2.08689      5.075068
   2.06348      5.067059
   2.06348      5.067059
   2.03481      5.086366
   2.00613      5.140748
   1.97746      5.220459
   1.94879      5.316900
   1.92011      5.422971
   1.89144      5.531862
   1.86277      5.636612
   1.83409      5.726724
   1.80542      5.781307
   1.77675      5.766485
   1.74808      5.691861
   1.71940      5.605713
   1.69073      5.527102
   1.66206      5.459982
   1.63338      5.407299
   1.60471      5.370572
   1.57604      5.354142
   1.54737      5.342936
   1.51869      5.352324
   1.51869      5.359261
   1.48358      5.350647
   1.44846      5.364281
   1.41334      5.403022
   1.37823      5.462005
   1.34311      5.535831
   1.30799      5.618296
   1.27287      5.696452
   1.23776      5.751622
   1.20264      5.860366
   1.16752      5.988094
   1.13241      6.042329
   1.09729      5.965761
   1.06217      5.915123
   1.02706      5.892976
   0.99194      5.906188
   0.95682      5.959355
   0.92170      6.053378
   0.88659      6.175641
   0.85147      6.301287
   0.85147      6.301287
   0.83977      6.337802
   0.82806      6.369288
   0.81635      6.393316
   0.80465      6.342577
   0.79294      6.292301
   0.78124      6.241866
   0.76953      6.192849
   0.75783      6.146764
   0.74612      6.102043
   0.73441      6.060244
   0.72271      6.021778
   0.71100      5.987225
   0.69930      5.956364
   0.68759      5.929417
   0.67589      5.907547
   0.66418      5.890440
   0.65247      5.878072
   0.64077      5.870615
   0.62906      5.868161
   0.62906      5.868161
   0.59595      5.990137
   0.56285      6.097417
   0.52974      6.178053
   0.49663      6.130121
   0.46352      6.088276
   0.43041      6.059374
   0.39730      6.033312
   0.36419      6.020987
   0.33109      5.996254
   0.29798      5.956305
   0.26487      5.895717
   0.23176      5.815446
   0.19865      5.722730
   0.16554      5.629497
   0.13243      5.531882
   0.09933      5.447062
   0.06622      5.397200
   0.03311      5.368938
   0.00000      5.365319
 
# Band-Index:   51
   0.00000      5.371797
   0.03311      5.382853
   0.06622      5.416530
   0.09933      5.470856
   0.13243      5.543489
   0.16554      5.629789
   0.19865      5.723919
   0.23176      5.815840
   0.26487      5.895812
   0.29798      5.956390
   0.33109      5.996290
   0.36419      6.021034
   0.39730      6.039009
   0.43041      6.059443
   0.46352      6.088353
   0.49663      6.130206
   0.52974      6.184692
   0.56285      6.244021
   0.59595      6.293199
   0.62906      6.312507
   0.62906      6.312507
   0.64077      6.313772
   0.65247      6.317537
   0.66418      6.323707
   0.67589      6.332682
   0.68759      6.343052
   0.69930      6.355304
   0.71100      6.368542
   0.72271      6.382056
   0.73441      6.395690
   0.74612      6.408210
   0.75783      6.418486
   0.76953      6.425133
   0.78124      6.427088
   0.79294      6.423662
   0.80465      6.412644
   0.81635      6.394542
   0.82806      6.443011
   0.83977      6.491183
   0.85147      6.537372
   0.85147      6.537350
   0.88659      6.663266
   0.92170      6.748824
   0.95682      6.740230
   0.99194      6.622854
   1.02706      6.490968
   1.06217      6.364566
   1.09729      6.245559
   1.13241      6.127159
   1.16752      6.037615
   1.20264      5.948568
   1.23776      5.870600
   1.27287      5.804640
   1.30799      5.728589
   1.34311      5.638231
   1.37823      5.552464
   1.41334      5.482455
   1.44846      5.422470
   1.48358      5.384457
   1.51869      5.371801
   1.51869      5.371798
   1.54737      5.379605
   1.57604      5.394317
   1.60471      5.407306
   1.63338      5.433265
   1.66206      5.464773
   1.69073      5.527142
   1.71940      5.605868
   1.74808      5.692016
   1.77675      5.767032
   1.80542      5.781826
   1.83409      5.726726
   1.86277      5.710873
   1.89144      5.804426
   1.92011      5.925770
   1.94879      6.074672
   1.97746      6.249050
   2.00613      6.437353
   2.03481      6.621863
   2.06348      6.736192
   2.06348      6.736199
   2.08689      6.735953
   2.11030      6.734545
   2.13371      6.732308
   2.15712      6.728978
   2.18053      6.726246
   2.20395      6.725243
   2.22736      6.727149
   2.25077      6.732903
   2.27418      6.743239
   2.29759      6.759928
   2.32100      6.782696
   2.34441      6.810662
   2.36783      6.843330
   2.39124      6.882182
   2.41465      6.907148
   2.43806      6.913359
   2.46147      6.879266
   2.48488      6.898706
   2.50829      6.914750
   2.50829      6.911967
   2.52485      6.915106
   2.54140      6.913911
   2.55796      6.919919
   2.57451      6.945931
   2.59106      6.923987
   2.60762      6.868858
   2.62417      6.809068
   2.64073      6.747965
   2.65728      6.686929
   2.67384      6.626941
   2.69039      6.569477
   2.70694      6.515403
   2.72350      6.465998
   2.74005      6.421411
   2.75661      6.383689
   2.77316      6.353386
   2.78972      6.330878
   2.80627      6.317139
   2.82282      6.312507
 
# Band-Index:   52
   2.82282      6.312609
   2.80627      6.317240
   2.78972      6.330979
   2.77316      6.353485
   2.75661      6.383786
   2.74005      6.421506
   2.72350      6.466090
   2.70694      6.515493
   2.69039      6.569565
   2.67384      6.627026
   2.65728      6.687010
   2.64073      6.748034
   2.62417      6.811200
   2.60762      6.879097
   2.59106      6.969901
   2.57451      6.974823
   2.55796      6.947553
   2.54140      6.936124
   2.52485      6.942184
   2.50829      6.956216
   2.50829      6.987917
   2.48488      6.968126
   2.46147      6.966986
   2.43806      6.956694
   2.41465      6.925805
   2.39124      6.933554
   2.36783      6.905689
   2.34441      6.898149
   2.32100      6.887289
   2.29759      6.898703
   2.27418      6.881991
   2.25077      6.900393
   2.22736      6.910333
   2.20395      6.907141
   2.18053      6.897640
   2.15712      6.892790
   2.13371      6.900345
   2.11030      6.901405
   2.08689      6.904325
   2.06348      6.905049
   2.06348      6.904441
   2.03481      6.984413
   2.00613      7.039564
   1.97746      6.915380
   1.94879      6.764595
   1.92011      6.604841
   1.89144      6.444079
   1.86277      6.288520
   1.83409      6.146005
   1.80542      6.028364
   1.77675      5.955930
   1.74808      5.907038
   1.71940      5.838044
   1.69073      5.750346
   1.66206      5.657511
   1.63338      5.569725
   1.60471      5.493219
   1.57604      5.432202
   1.54737      5.389493
   1.51869      5.371804
   1.51869      5.371804
   1.48358      5.390101
   1.44846      5.423784
   1.41334      5.488943
   1.37823      5.564627
   1.34311      5.662260
   1.30799      5.771732
   1.27287      5.889452
   1.23776      6.010885
   1.20264      6.136440
   1.16752      6.139278
   1.13241      6.136056
   1.09729      6.274496
   1.06217      6.430198
   1.02706      6.593996
   0.99194      6.718020
   0.95682      6.757708
   0.92170      6.862369
   0.88659      6.808209
   0.85147      6.839378
   0.85147      6.840182
   0.83977      6.808711
   0.82806      6.777136
   0.81635      6.747370
   0.80465      6.711512
   0.79294      6.678618
   0.78124      6.645040
   0.76953      6.611080
   0.75783      6.577054
   0.74612      6.542950
   0.73441      6.508912
   0.72271      6.475913
   0.71100      6.444279
   0.69930      6.414175
   0.68759      6.386382
   0.67589      6.361901
   0.66418      6.341424
   0.65247      6.325787
   0.64077      6.315964
   0.62906      6.312609
   0.62906      6.312609
   0.59595      6.293300
   0.56285      6.244119
   0.52974      6.184785
   0.49663      6.214573
   0.46352      6.198850
   0.43041      6.134119
   0.39730      6.039067
   0.36419      6.117660
   0.33109      6.259908
   0.29798      6.126146
   0.26487      6.004006
   0.23176      5.897244
   0.19865      5.793104
   0.16554      5.636392
   0.13243      5.545682
   0.09933      5.479403
   0.06622      5.425512
   0.03311      5.398292
   0.00000      5.371804
