#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  40
# Band-Index    1
   4.57368      2.584866
   4.52377      2.561406
   4.47387      2.547646
   4.42396      2.543113
   4.42396      2.543113
   4.39608      2.550136
   4.36819      2.570846
   4.34031      2.604187
   4.31242      2.648407
   4.28454      2.701024
   4.25665      2.758712
   4.22876      2.817159
   4.20088      2.871060
   4.17299      2.914618
   4.14511      2.942806
   4.11722      2.953054
   4.08934      2.946170
   4.06145      2.925725
   4.03357      2.896573
   4.00568      2.863657
   3.97780      2.831460
   3.94991      2.803946
   3.92203      2.784509
   3.89414      2.775724
   3.89414      2.775724
   3.83700      2.794540
   3.77986      2.852923
   3.72272      2.929360
   3.66558      3.005888
   3.60844      3.072157
   3.55130      3.124681
   3.49416      3.165004
   3.43702      3.196965
   3.37988      3.224540
   3.32275      3.250987
   3.26561      3.277897
   3.20847      3.303365
   3.15133      3.319530
   3.09419      3.290116
   3.03705      3.137770
   2.97991      2.923097
   2.92277      2.725288
   2.86563      2.586650
   2.80849      2.536546
   2.80849      2.536546
   2.75919      2.573752
   2.70990      2.678563
   2.66060      2.831884
   2.61131      3.001930
   2.56201      3.137344
   2.51272      3.188229
   2.46342      3.167568
   2.41413      3.106140
   2.36483      3.022779
   2.31554      2.932677
   2.26624      2.846192
   2.21695      2.768702
   2.16765      2.702134
   2.11836      2.646636
   2.06906      2.601778
   2.01977      2.567133
   1.97047      2.542461
   1.92118      2.527672
   1.87189      2.522742
   1.87189      2.522742
   1.84263      2.533230
   1.81338      2.564072
   1.78412      2.613411
   1.75487      2.678105
   1.72561      2.753592
   1.69636      2.833608
   1.66710      2.909980
   1.63785      2.973076
   1.60859      3.013894
   1.57934      3.027617
   1.55008      3.015823
   1.52083      2.985000
   1.49158      2.943206
   1.46232      2.897793
   1.43307      2.854673
   1.40381      2.818359
   1.37456      2.792097
   1.34530      2.777876
   1.31605      2.776364
   1.31605      2.776364
   1.26028      2.805623
   1.20451      2.865665
   1.14874      2.941078
   1.09297      3.018577
   1.03720      3.087688
   0.98143      3.141317
   0.92566      3.177594
   0.86989      3.200888
   0.81411      3.219538
   0.75834      3.241619
   0.70257      3.271827
   0.64680      3.311742
   0.59103      3.362157
   0.53526      3.393703
   0.47949      3.205037
   0.42372      2.977671
   0.36795      2.784431
   0.31218      2.653212
   0.25641      2.606423
   0.25641      2.606423
   0.24292      2.605644
   0.22942      2.603372
   0.21593      2.599783
   0.20243      2.595127
   0.18893      2.589702
   0.17544      2.583801
   0.16194      2.577700
   0.14845      2.571635
   0.13495      2.565798
   0.12146      2.560334
   0.10796      2.555346
   0.09447      2.550904
   0.08097      2.547051
   0.06748      2.543804
   0.05398      2.541167
   0.04049      2.539133
   0.02699      2.537692
   0.01350      2.536832
   0.00000      2.536546
 
# Band-Index   35
   0.00000      3.226919
   0.01350      3.225718
   0.02699      3.222135
   0.04049      3.216241
   0.05398      3.208151
   0.06748      3.198029
   0.08097      3.186078
   0.09447      3.172549
   0.10796      3.157730
   0.12146      3.141950
   0.13495      3.125576
   0.14845      3.109012
   0.16194      3.092691
   0.17544      3.077080
   0.18893      3.062668
   0.20243      3.049951
   0.21593      3.039422
   0.22942      3.031527
   0.24292      3.026625
   0.25641      3.024963
   0.25641      3.024963
   0.31218      3.072376
   0.36795      3.200493
   0.42372      3.367882
   0.47949      3.481995
   0.53526      3.508816
   0.59103      3.720336
   0.64680      3.945830
   0.70257      4.099916
   0.75834      4.194186
   0.81411      4.292512
   0.86989      4.395973
   0.92566      4.435458
   0.98143      4.434126
   1.03720      4.457536
   1.09297      4.501793
   1.14874      4.553878
   1.20451      4.598298
   1.26028      4.624726
   1.31605      4.631827
   1.31605      4.631827
   1.34530      4.629297
   1.37456      4.623500
   1.40381      4.614976
   1.43307      4.603786
   1.46232      4.589219
   1.49158      4.568844
   1.52083      4.527245
   1.55008      4.424018
   1.57934      4.311802
   1.60859      4.216800
   1.63785      4.140215
   1.66710      4.076894
   1.69636      4.021565
   1.72561      3.971928
   1.75487      3.928237
   1.78412      3.891874
   1.81338      3.864412
   1.84263      3.847241
   1.87189      3.841381
   1.87189      3.841381
   1.92118      3.846461
   1.97047      3.861102
   2.01977      3.883480
   2.06906      3.910473
   2.11836      3.937762
   2.16765      3.960028
   2.21695      3.971142
   2.26624      3.964535
   2.31554      3.934613
   2.36483      3.880075
   2.41413      3.807873
   2.46342      3.730696
   2.51272      3.656044
   2.56201      3.599628
   2.61131      3.556928
   2.66060      3.463083
   2.70990      3.346711
   2.75919      3.259010
   2.80849      3.226919
   2.80849      3.226919
   2.86563      3.270193
   2.92277      3.383641
   2.97991      3.512424
   3.03705      3.565547
   3.09419      3.613155
   3.15133      3.774608
   3.20847      3.958550
   3.26561      4.101621
   3.32275      4.195853
   3.37988      4.269462
   3.43702      4.348599
   3.49416      4.431056
   3.55130      4.491027
   3.60844      4.513034
   3.66558      4.523063
   3.72272      4.543039
   3.77986      4.575412
   3.83700      4.610927
   3.89414      4.632248
   3.89414      4.632248
   3.92203      4.630100
   3.94991      4.615000
   3.97780      4.583742
   4.00568      4.534894
   4.03357      4.470252
   4.06145      4.395126
   4.08934      4.316811
   4.11722      4.241722
   4.14511      4.171973
   4.17299      4.103430
   4.20088      4.029192
   4.22876      3.946937
   4.25665      3.860474
   4.28454      3.775796
   4.31242      3.698498
   4.34031      3.633246
   4.36819      3.583788
   4.39608      3.552935
   4.42396      3.542451
   4.42396      3.542451
   4.47387      3.547837
   4.52377      3.563809
   4.57368      3.589738
   4.62359      3.624321
   4.67350      3.665207
   4.72340      3.708477
   4.77331      3.748168
   4.82322      3.776228
   4.87312      3.783832
   4.92303      3.765398
   4.97294      3.724248
   5.02284      3.670558
   5.07275      3.607585
   5.12266      3.555421
   5.17256      3.526523
   5.22247      3.452094
   5.27238      3.343962
   5.32228      3.258548
   5.37219      3.226919
 
# Band-Index   36
   5.37219      4.278660
   5.32228      4.193254
   5.27238      4.067282
   5.22247      3.957936
   5.17256      3.920400
   5.12266      3.972679
   5.07275      4.062921
   5.02284      4.184259
   4.97294      4.315795
   4.92303      4.418999
   4.87312      4.475110
   4.82322      4.483935
   4.77331      4.457863
   4.72340      4.413458
   4.67350      4.364197
   4.62359      4.318647
   4.57368      4.281414
   4.52377      4.254496
   4.47387      4.238415
   4.42396      4.233086
   4.42396      4.233086
   4.39608      4.242715
   4.36819      4.271005
   4.34031      4.315751
   4.31242      4.371611
   4.28454      4.426480
   4.25665      4.460951
   4.22876      4.471134
   4.20088      4.480713
   4.17299      4.511211
   4.14511      4.568296
   4.11722      4.645232
   4.08934      4.731524
   4.06145      4.818017
   4.03357      4.897738
   4.00568      4.966251
   3.97780      5.022140
   3.94991      5.066086
   3.92203      5.098928
   3.89414      5.120929
   3.89414      5.120929
   3.83700      5.132241
   3.77986      5.064803
   3.72272      4.982848
   3.66558      4.898534
   3.60844      4.810172
   3.55130      4.733496
   3.49416      4.677615
   3.43702      4.610553
   3.37988      4.517526
   3.32275      4.415038
   3.26561      4.328129
   3.20847      4.231036
   3.15133      4.120690
   3.09419      4.024638
   3.03705      3.928587
   2.97991      3.914920
   2.92277      4.025162
   2.86563      4.172967
   2.80849      4.278660
   2.80849      4.278660
   2.75919      4.192960
   2.70990      4.064248
   2.66060      3.945263
   2.61131      3.888400
   2.56201      3.935761
   2.51272      4.042457
   2.46342      4.176975
   2.41413      4.301397
   2.36483      4.375503
   2.31554      4.389209
   2.26624      4.355386
   2.21695      4.294213
   2.16765      4.223275
   2.11836      4.154491
   2.06906      4.094772
   2.01977      4.047462
   1.97047      4.013714
   1.92118      3.993611
   1.87189      3.986946
   1.87189      3.986946
   1.84263      4.001972
   1.81338      4.046602
   1.78412      4.119318
   1.75487      4.217295
   1.72561      4.335847
   1.69636      4.463398
   1.66710      4.532490
   1.63785      4.520425
   1.60859      4.515460
   1.57934      4.526466
   1.55008      4.549960
   1.52083      4.600875
   1.49158      4.718817
   1.46232      4.851174
   1.43307      4.971804
   1.40381      5.067780
   1.37456      5.114205
   1.34530      5.127012
   1.31605      5.125938
   1.31605      5.125938
   1.26028      5.086759
   1.20451      5.009464
   1.14874      4.912477
   1.09297      4.809007
   1.03720      4.705364
   0.98143      4.602805
   0.92566      4.500043
   0.86989      4.452398
   0.81411      4.459229
   0.75834      4.397547
   0.70257      4.232812
   0.64680      4.111201
   0.59103      4.058313
   0.53526      3.945051
   0.47949      3.833301
   0.42372      3.883884
   0.36795      4.032653
   0.31218      4.194996
   0.25641      4.297983
   0.25641      4.297983
   0.24292      4.297844
   0.22942      4.297434
   0.21593      4.296764
   0.20243      4.295854
   0.18893      4.294735
   0.17544      4.293441
   0.16194      4.292007
   0.14845      4.290476
   0.13495      4.288891
   0.12146      4.287299
   0.10796      4.285738
   0.09447      4.284253
   0.08097      4.282882
   0.06748      4.281659
   0.05398      4.280616
   0.04049      4.279776
   0.02699      4.279161
   0.01350      4.278786
   0.00000      4.278660
 
# Band-Index   37
   0.00000      4.278660
   0.01350      4.278786
   0.02699      4.279161
   0.04049      4.279776
   0.05398      4.280616
   0.06748      4.281659
   0.08097      4.282882
   0.09447      4.284253
   0.10796      4.285738
   0.12146      4.287299
   0.13495      4.288891
   0.14845      4.290476
   0.16194      4.292007
   0.17544      4.293441
   0.18893      4.294735
   0.20243      4.295854
   0.21593      4.296764
   0.22942      4.297434
   0.24292      4.297844
   0.25641      4.297983
   0.25641      4.297983
   0.31218      4.314525
   0.36795      4.362070
   0.42372      4.416600
   0.47949      4.328920
   0.53526      4.250979
   0.59103      4.257684
   0.64680      4.364132
   0.70257      4.471324
   0.75834      4.569362
   0.81411      4.729962
   0.86989      4.921313
   0.92566      5.086715
   0.98143      5.194342
   1.03720      5.258718
   1.09297      5.288665
   1.14874      5.294483
   1.20451      5.288402
   1.26028      5.272162
   1.31605      5.237195
   1.31605      5.237195
   1.34530      5.204487
   1.37456      5.156414
   1.40381      5.110343
   1.43307      5.084150
   1.46232      5.060519
   1.49158      5.039794
   1.52083      5.023822
   1.55008      5.011662
   1.57934      4.993097
   1.60859      4.932721
   1.63785      4.808411
   1.66710      4.675137
   1.69636      4.648407
   1.72561      4.711382
   1.75487      4.795620
   1.78412      4.886206
   1.81338      4.971896
   1.84263      5.027995
   1.87189      5.037994
   1.87189      5.037994
   1.92118      5.041218
   1.97047      5.051403
   2.01977      5.069245
   2.06906      5.094110
   2.11836      5.119052
   2.16765      5.106870
   2.21695      5.084614
   2.26624      5.049236
   2.31554      4.998413
   2.36483      4.931333
   2.41413      4.821686
   2.46342      4.691463
   2.51272      4.586189
   2.56201      4.524635
   2.61131      4.466355
   2.66060      4.388270
   2.70990      4.328674
   2.75919      4.291360
   2.80849      4.278660
   2.80849      4.278660
   2.86563      4.295522
   2.92277      4.339516
   2.97991      4.383829
   3.03705      4.383998
   3.09419      4.359517
   3.15133      4.347515
   3.20847      4.364491
   3.26561      4.473606
   3.32275      4.667376
   3.37988      4.866538
   3.43702      4.961780
   3.49416      4.943237
   3.55130      4.943837
   3.60844      4.969382
   3.66558      5.010462
   3.72272      5.061778
   3.77986      5.109490
   3.83700      5.152522
   3.89414      5.235307
   3.89414      5.235307
   3.92203      5.269176
   3.94991      5.292401
   3.97780      5.300751
   4.00568      5.294745
   4.03357      5.281144
   4.06145      5.267835
   4.08934      5.258736
   4.11722      5.253923
   4.14511      5.251564
   4.17299      5.145710
   4.20088      5.005518
   4.22876      4.889613
   4.25665      4.816186
   4.28454      4.802605
   4.31242      4.838672
   4.34031      4.898827
   4.36819      4.963869
   4.39608      5.017838
   4.42396      5.040532
   4.42396      5.040532
   4.47387      5.042446
   4.52377      5.047810
   4.57368      5.055498
   4.62359      5.063596
   4.67350      5.069374
   4.72340      5.069335
   4.77331      5.059390
   4.82322      5.035386
   4.87312      4.993922
   4.92303      4.933424
   4.97294      4.855022
   5.02284      4.735535
   5.07275      4.596089
   5.12266      4.512965
   5.17256      4.469606
   5.22247      4.390105
   5.27238      4.329474
   5.32228      4.291557
   5.37219      4.278660
 
# Band-Index   38
   5.37219      4.363421
   5.32228      4.424191
   5.27238      4.481321
   5.22247      4.500611
   5.17256      4.495032
   5.12266      4.562693
   5.07275      4.662847
   5.02284      4.762741
   4.97294      4.904755
   4.92303      5.076842
   4.87312      5.211510
   4.82322      5.278406
   4.77331      5.284746
   4.72340      5.255926
   4.67350      5.216314
   4.62359      5.182364
   4.57368      5.163126
   4.52377      5.162120
   4.47387      5.176666
   4.42396      5.189254
   4.42396      5.189254
   4.39608      5.193799
   4.36819      5.202625
   4.34031      5.212321
   4.31242      5.222254
   4.28454      5.231630
   4.25665      5.239530
   4.22876      5.245329
   4.20088      5.248948
   4.17299      5.250929
   4.14511      5.300485
   4.11722      5.461839
   4.08934      5.626014
   4.06145      5.787552
   4.03357      5.882453
   4.00568      5.882650
   3.97780      5.895328
   3.94991      5.925800
   3.92203      5.966996
   3.89414      6.007483
   3.89414      6.007482
   3.83700      6.056658
   3.77986      6.051828
   3.72272      6.006884
   3.66558      5.903396
   3.60844      5.722163
   3.55130      5.537866
   3.49416      5.352099
   3.43702      5.177051
   3.37988      5.133845
   3.32275      5.184816
   3.26561      5.174754
   3.20847      5.047755
   3.15133      4.868258
   3.09419      4.703760
   3.03705      4.589993
   2.97991      4.532521
   2.92277      4.498909
   2.86563      4.436131
   2.80849      4.363421
   2.80849      4.363421
   2.75919      4.424469
   2.70990      4.484043
   2.66060      4.509366
   2.61131      4.510094
   2.56201      4.557820
   2.51272      4.656550
   2.46342      4.755873
   2.41413      4.849287
   2.36483      4.954585
   2.31554      5.063491
   2.26624      5.131585
   2.21695      5.156206
   2.16765      5.147837
   2.11836      5.122782
   2.06906      5.124298
   2.01977      5.125395
   1.97047      5.124580
   1.92118      5.123451
   1.87189      5.122967
   1.87189      5.122967
   1.84263      5.097824
   1.81338      5.088457
   1.78412      5.103919
   1.75487      5.124900
   1.72561      5.141447
   1.69636      5.147296
   1.66710      5.144228
   1.63785      5.143897
   1.60859      5.175641
   1.57934      5.281288
   1.55008      5.435057
   1.52083      5.596620
   1.49158      5.748092
   1.46232      5.878251
   1.43307      5.977013
   1.40381      6.035339
   1.37456      6.051227
   1.34530      6.034853
   1.31605      6.001432
   1.31605      6.001418
   1.26028      5.929239
   1.20451      5.869755
   1.14874      5.810155
   1.09297      5.712561
   1.03720      5.563866
   0.98143      5.392273
   0.92566      5.232561
   0.86989      5.122130
   0.81411      5.046965
   0.75834      4.985256
   0.70257      4.921837
   0.64680      4.843175
   0.59103      4.745929
   0.53526      4.638713
   0.47949      4.533572
   0.42372      4.448217
   0.36795      4.491429
   0.31218      4.476985
   0.25641      4.422242
   0.25641      4.422242
   0.24292      4.421820
   0.22942      4.420577
   0.21593      4.418537
   0.20243      4.415780
   0.18893      4.412382
   0.17544      4.408443
   0.16194      4.404077
   0.14845      4.399412
   0.13495      4.394579
   0.12146      4.389720
   0.10796      4.384962
   0.09447      4.380432
   0.08097      4.376256
   0.06748      4.372531
   0.05398      4.369356
   0.04049      4.366807
   0.02699      4.364940
   0.01350      4.363804
   0.00000      4.363421
 
# Band-Index   39
   0.00000      5.022234
   0.01350      5.021936
   0.02699      5.021048
   0.04049      5.019596
   0.05398      5.017616
   0.06748      5.015165
   0.08097      5.012308
   0.09447      5.009122
   0.10796      5.005693
   0.12146      5.002115
   0.13495      4.998480
   0.14845      4.994896
   0.16194      4.991458
   0.17544      4.988257
   0.18893      4.985381
   0.20243      4.982911
   0.21593      4.980917
   0.22942      4.979450
   0.24292      4.978553
   0.25641      4.978252
   0.25641      4.978252
   0.31218      4.983747
   0.36795      5.023452
   0.42372      5.118607
   0.47949      5.258226
   0.53526      5.424830
   0.59103      5.582556
   0.64680      5.688919
   0.70257      5.746157
   0.75834      5.778986
   0.81411      5.800971
   0.86989      5.814056
   0.92566      5.820984
   0.98143      5.829972
   1.03720      5.856250
   1.09297      5.919165
   1.14874      6.033686
   1.20451      6.182353
   1.26028      6.333503
   1.31605      6.455427
   1.31605      6.453340
   1.34530      6.478252
   1.37456      6.470885
   1.40381      6.433473
   1.43307      6.379187
   1.46232      6.307043
   1.49158      6.214774
   1.52083      6.106804
   1.55008      5.989612
   1.57934      5.869620
   1.60859      5.752914
   1.63785      5.645013
   1.66710      5.550931
   1.69636      5.475028
   1.72561      5.419318
   1.75487      5.379770
   1.78412      5.346231
   1.81338      5.309086
   1.84263      5.266321
   1.87189      5.239207
   1.87189      5.239207
   1.92118      5.253324
   1.97047      5.294006
   2.01977      5.357000
   2.06906      5.436395
   2.11836      5.524909
   2.16765      5.614157
   2.21695      5.695189
   2.26624      5.753633
   2.31554      5.739002
   2.36483      5.623570
   2.41413      5.477529
   2.46342      5.328678
   2.51272      5.188809
   2.56201      5.075316
   2.61131      5.000736
   2.66060      4.971831
   2.70990      4.983488
   2.75919      5.009771
   2.80849      5.022234
   2.80849      5.022234
   2.86563      5.005903
   2.92277      4.977178
   2.97991      4.986730
   3.03705      5.073234
   3.09419      5.225941
   3.15133      5.392217
   3.20847      5.498577
   3.26561      5.550197
   3.32275      5.630455
   3.37988      5.713298
   3.43702      5.767102
   3.49416      5.814490
   3.55130      5.861889
   3.60844      5.910676
   3.66558      5.976356
   3.72272      6.125985
   3.77986      6.310941
   3.83700      6.451470
   3.89414      6.463486
   3.89414      6.464090
   3.92203      6.414171
   3.94991      6.335232
   3.97780      6.228030
   4.00568      6.098244
   4.03357      5.953893
   4.06145      5.897916
   4.08934      5.891108
   4.11722      5.859685
   4.14511      5.800907
   4.17299      5.726724
   4.20088      5.650157
   4.22876      5.578831
   4.25665      5.515852
   4.28454      5.461577
   4.31242      5.414758
   4.34031      5.373481
   4.36819      5.336806
   4.39608      5.307826
   4.42396      5.295928
   4.42396      5.295928
   4.47387      5.323344
   4.52377      5.380557
   4.57368      5.444929
   4.62359      5.505912
   4.67350      5.556223
   4.72340      5.589387
   4.77331      5.598550
   4.82322      5.576294
   4.87312      5.524474
   4.92303      5.462354
   4.97294      5.388604
   5.02284      5.289266
   5.07275      5.176538
   5.12266      5.076033
   5.17256      5.005376
   5.22247      4.975092
   5.27238      4.984439
   5.32228      5.009857
   5.37219      5.022234
 
# Band-Index   40
   5.37219      5.022234
   5.32228      5.039153
   5.27238      5.089171
   5.22247      5.170135
   5.17256      5.278555
   5.12266      5.409763
   5.07275      5.558080
   5.02284      5.717247
   4.97294      5.880680
   4.92303      6.051298
   4.87312      6.086819
   4.82322      6.058404
   4.77331      6.070242
   4.72340      6.078785
   4.67350      6.071982
   4.62359      6.050079
   4.57368      6.020548
   4.52377      5.992760
   4.47387      5.973570
   4.42396      5.966779
   4.42396      5.966860
   4.39608      5.976629
   4.36819      6.004412
   4.34031      6.045531
   4.31242      6.094201
   4.28454      6.144326
   4.25665      6.190949
   4.22876      6.229991
   4.20088      6.259673
   4.17299      6.281490
   4.14511      6.305911
   4.11722      6.346111
   4.08934      6.415125
   4.06145      6.520899
   4.03357      6.617799
   4.00568      6.665966
   3.97780      6.711772
   3.94991      6.782753
   3.92203      6.839869
   3.89414      6.854760
   3.89414      6.861516
   3.83700      6.818054
   3.77986      6.723557
   3.72272      6.585992
   3.66558      6.424100
   3.60844      6.265107
   3.55130      6.140039
   3.49416      6.079097
   3.43702      6.062385
   3.37988      6.027446
   3.32275      5.986345
   3.26561      5.942945
   3.20847      5.838452
   3.15133      5.682415
   3.09419      5.521736
   3.03705      5.363242
   2.97991      5.222441
   2.92277      5.113646
   2.86563      5.045427
   2.80849      5.022234
   2.80849      5.022234
   2.75919      5.039383
   2.70990      5.090135
   2.66060      5.172451
   2.61131      5.282960
   2.56201      5.417047
   2.51272      5.568789
   2.46342      5.732044
   2.41413      5.895805
   2.36483      6.077139
   2.31554      6.068688
   2.26624      6.131905
   2.21695      6.227345
   2.16765      6.303483
   2.11836      6.327671
   2.06906      6.358319
   2.01977      6.332639
   1.97047      6.320665
   1.92118      6.311080
   1.87189      6.306942
   1.87189      6.306966
   1.84263      6.311085
   1.81338      6.312552
   1.78412      6.317800
   1.75487      6.328940
   1.72561      6.344516
   1.69636      6.366172
   1.66710      6.390508
   1.63785      6.422508
   1.60859      6.453104
   1.57934      6.489882
   1.55008      6.529567
   1.52083      6.570213
   1.49158      6.611838
   1.46232      6.653656
   1.43307      6.701968
   1.40381      6.755393
   1.37456      6.817663
   1.34530      6.854248
   1.31605      6.824140
   1.31605      6.825151
   1.26028      6.696567
   1.20451      6.571143
   1.14874      6.473442
   1.09297      6.412700
   1.03720      6.376188
   0.98143      6.359002
   0.92566      6.355570
   0.86989      6.297032
   0.81411      6.207752
   0.75834      6.123426
   0.70257      6.032608
   0.64680      5.874950
   0.59103      5.687441
   0.53526      5.500788
   0.47949      5.328007
   0.42372      5.178864
   0.36795      5.067193
   0.31218      5.000281
   0.25641      4.978252
   0.25641      4.978252
   0.24292      4.978553
   0.22942      4.979450
   0.21593      4.980917
   0.20243      4.982912
   0.18893      4.985382
   0.17544      4.988257
   0.16194      4.991458
   0.14845      4.994897
   0.13495      4.998480
   0.12146      5.002115
   0.10796      5.005693
   0.09447      5.009122
   0.08097      5.012308
   0.06748      5.015165
   0.05398      5.017617
   0.04049      5.019596
   0.02699      5.021049
   0.01350      5.021936
   0.00000      5.022234
