     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -11.58633     5.66240     0.01190     0.01190     0.01190     0.00000     0.00000     0.00000     0.00000     0.00000     5.69809
   -11.58333     5.80800     0.01222     0.01222     0.01222     0.00000     0.00000     0.00000     0.00000     0.00000     5.84467
   -11.58033     5.96080     0.01257     0.01257     0.01257     0.00000     0.00000     0.00000     0.00000     0.00000     5.99850
   -11.57633     6.12000     0.01294     0.01294     0.01294     0.00000     0.00000     0.00000     0.00000     0.00000     6.15881
   -11.57333     6.28640     0.01332     0.01332     0.01332     0.00000     0.00000     0.00000     0.00000     0.00000     6.32636
   -11.57033     6.45920     0.01371     0.01371     0.01371     0.00000     0.00000     0.00000     0.00000     0.00000     6.50034
   -11.56633     6.63760     0.01412     0.01412     0.01412     0.00000     0.00000     0.00000     0.00000     0.00000     6.67996
   -11.56333     6.82160     0.01454     0.01454     0.01454     0.00000     0.00000     0.00000     0.00000     0.00000     6.86521
   -11.56033     7.00960     0.01497     0.01497     0.01497     0.00000     0.00000     0.00000     0.00000     0.00000     7.05450
   -11.55633     7.20240     0.01540     0.01540     0.01540     0.00000     0.00000     0.00000     0.00000     0.00000     7.24860
   -11.55333     7.39760     0.01584     0.01584     0.01584     0.00000     0.00000     0.00000     0.00000     0.00000     7.44512
   -11.55033     7.59600     0.01628     0.01628     0.01628     0.00000     0.00000     0.00000     0.00000     0.00000     7.64484
   -11.54633     7.79520     0.01672     0.01672     0.01672     0.00000     0.00000     0.00000     0.00000     0.00000     7.84536
   -11.54333     7.99520     0.01716     0.01716     0.01716     0.00000     0.00000     0.00000     0.00000     0.00000     8.04668
   -11.54033     8.19200     0.01758     0.01758     0.01758     0.00000     0.00000     0.00000     0.00000     0.00000     8.24475
   -11.53633     8.39200     0.01801     0.01801     0.01801     0.00000     0.00000     0.00000     0.00000     0.00000     8.44602
   -11.53333     8.59200     0.01842     0.01842     0.01842     0.00000     0.00000     0.00000     0.00000     0.00000     8.64727
   -11.53033     8.78400     0.01882     0.01882     0.01882     0.00000     0.00000     0.00000     0.00000     0.00000     8.84047
   -11.52633     8.97600     0.01921     0.01921     0.01921     0.00000     0.00000     0.00000     0.00000     0.00000     9.03362
   -11.52333     9.16000     0.01958     0.01958     0.01958     0.00000     0.00000     0.00000     0.00000     0.00000     9.21873
   -11.52033     9.33600     0.01993     0.01993     0.01993     0.00000     0.00000     0.00000     0.00000     0.00000     9.39578
   -11.51633     9.51200     0.02026     0.02026     0.02026     0.00000     0.00000     0.00000     0.00000     0.00000     9.57277
   -11.51333     9.67200     0.02057     0.02057     0.02057     0.00000     0.00000     0.00000     0.00000     0.00000     9.73370
   -11.51033     9.83200     0.02086     0.02086     0.02086     0.00000     0.00000     0.00000     0.00000     0.00000     9.89457
   -11.50633     9.98400     0.02112     0.02112     0.02112     0.00000     0.00000     0.00000     0.00000     0.00000    10.04736
   -11.50333    10.12000     0.02135     0.02135     0.02135     0.00000     0.00000     0.00000     0.00000     0.00000    10.18406
   -11.50033    10.24000     0.02156     0.02156     0.02156     0.00000     0.00000     0.00000     0.00000     0.00000    10.30468
   -11.49633    10.36000     0.02174     0.02174     0.02174     0.00000     0.00000     0.00000     0.00000     0.00000    10.42521
   -11.49333    10.45600     0.02188     0.02188     0.02188     0.00000     0.00000     0.00000     0.00000     0.00000    10.52164
   -11.49033    10.54400     0.02199     0.02199     0.02199     0.00000     0.00000     0.00000     0.00000     0.00000    10.60998
   -11.48633    10.61600     0.02206     0.02206     0.02206     0.00000     0.00000     0.00000     0.00000     0.00000    10.68219
   -11.48333    10.66400     0.02210     0.02210     0.02210     0.00000     0.00000     0.00000     0.00000     0.00000    10.73031
   -11.48033    10.70400     0.02210     0.02210     0.02210     0.00000     0.00000     0.00000     0.00000     0.00000    10.77031
   -11.47633    10.72000     0.02206     0.02206     0.02206     0.00000     0.00000     0.00000     0.00000     0.00000    10.78619
   -11.47333    10.72000     0.02198     0.02198     0.02198     0.00000     0.00000     0.00000     0.00000     0.00000    10.78595
   -11.47033    10.69600     0.02186     0.02186     0.02186     0.00000     0.00000     0.00000     0.00000     0.00000    10.76157
   -11.46633    10.65600     0.02170     0.02170     0.02170     0.00000     0.00000     0.00000     0.00000     0.00000    10.72109
   -11.46333    10.59200     0.02149     0.02149     0.02149     0.00000     0.00000     0.00000     0.00000     0.00000    10.65646
   -11.46033    10.51200     0.02124     0.02124     0.02124     0.00000     0.00000     0.00000     0.00000     0.00000    10.57572
   -11.45633    10.40800     0.02095     0.02095     0.02095     0.00000     0.00000     0.00000     0.00000     0.00000    10.47086
   -11.45333    10.28000     0.02063     0.02063     0.02063     0.00000     0.00000     0.00000     0.00000     0.00000    10.34190
   -11.45033    10.14400     0.02027     0.02027     0.02027     0.00000     0.00000     0.00000     0.00000     0.00000    10.20482
   -11.44633     9.98400     0.01988     0.01988     0.01988     0.00000     0.00000     0.00000     0.00000     0.00000    10.04364
   -11.44333     9.80800     0.01946     0.01946     0.01946     0.00000     0.00000     0.00000     0.00000     0.00000     9.86637
   -11.44033     9.61600     0.01900     0.01900     0.01900     0.00000     0.00000     0.00000     0.00000     0.00000     9.67300
   -11.43633     9.40800     0.01852     0.01852     0.01852     0.00000     0.00000     0.00000     0.00000     0.00000     9.46356
   -11.43333     9.18400     0.01802     0.01802     0.01802     0.00000     0.00000     0.00000     0.00000     0.00000     9.23807
   -11.43033     8.95200     0.01750     0.01750     0.01750     0.00000     0.00000     0.00000     0.00000     0.00000     9.00451
   -11.42633     8.71200     0.01698     0.01698     0.01698     0.00000     0.00000     0.00000     0.00000     0.00000     8.76293
   -11.42333     8.45600     0.01643     0.01643     0.01643     0.00000     0.00000     0.00000     0.00000     0.00000     8.50530
   -11.42033     8.20000     0.01588     0.01588     0.01588     0.00000     0.00000     0.00000     0.00000     0.00000     8.24764
   -11.41633     7.93520     0.01532     0.01532     0.01532     0.00000     0.00000     0.00000     0.00000     0.00000     7.98116
   -11.41333     7.66720     0.01476     0.01476     0.01476     0.00000     0.00000     0.00000     0.00000     0.00000     7.71148
   -11.41033     7.39600     0.01420     0.01420     0.01420     0.00000     0.00000     0.00000     0.00000     0.00000     7.43860
   -11.40633     7.12320     0.01364     0.01364     0.01364     0.00000     0.00000     0.00000     0.00000     0.00000     7.16412
   -11.40333     6.85040     0.01309     0.01309     0.01309     0.00000     0.00000     0.00000     0.00000     0.00000     6.88966
   -11.40033     6.57760     0.01254     0.01254     0.01254     0.00000     0.00000     0.00000     0.00000     0.00000     6.61521
   -11.39633     6.30640     0.01200     0.01200     0.01200     0.00000     0.00000     0.00000     0.00000     0.00000     6.34240
   -11.39333     6.03680     0.01146     0.01146     0.01146     0.00000     0.00000     0.00000     0.00000     0.00000     6.07119
   -11.39033     5.76960     0.01094     0.01094     0.01094     0.00000     0.00000     0.00000     0.00000     0.00000     5.80241
   -11.38633     5.50560     0.01042     0.01042     0.01042     0.00000     0.00000     0.00000     0.00000     0.00000     5.53685
   -11.38333     5.24480     0.00991     0.00991     0.00991     0.00000     0.00000     0.00000     0.00000     0.00000     5.27454
   -11.38033     4.98800     0.00941     0.00941     0.00941     0.00000     0.00000     0.00000     0.00000     0.00000     5.01622
   -11.37633     4.73360     0.00892     0.00892     0.00892     0.00000     0.00000     0.00000     0.00000     0.00000     4.76036
   -11.37333     4.48400     0.00844     0.00844     0.00844     0.00000     0.00000     0.00000     0.00000     0.00000     4.50932
   -11.37033     4.23840     0.00797     0.00797     0.00797     0.00000     0.00000     0.00000     0.00000     0.00000     4.26230
   -11.36633     3.99680     0.00750     0.00750     0.00750     0.00000     0.00000     0.00000     0.00000     0.00000     4.01931
   -11.36333     3.75920     0.00705     0.00705     0.00705     0.00000     0.00000     0.00000     0.00000     0.00000     3.78036
   -11.36033     3.52640     0.00661     0.00661     0.00661     0.00000     0.00000     0.00000     0.00000     0.00000     3.54623
   -11.35633     3.29840     0.00618     0.00618     0.00618     0.00000     0.00000     0.00000     0.00000     0.00000     3.31693
   -11.35333     3.07600     0.00576     0.00576     0.00576     0.00000     0.00000     0.00000     0.00000     0.00000     3.09327
   -11.35033     2.85920     0.00534     0.00534     0.00534     0.00000     0.00000     0.00000     0.00000     0.00000     2.87523
   -11.34633     2.64800     0.00495     0.00495     0.00495     0.00000     0.00000     0.00000     0.00000     0.00000     2.66284
   -11.34333     2.44320     0.00456     0.00456     0.00456     0.00000     0.00000     0.00000     0.00000     0.00000     2.45688
   -11.34033     2.24560     0.00419     0.00419     0.00419     0.00000     0.00000     0.00000     0.00000     0.00000     2.25817
   -11.33633     2.05520     0.00383     0.00383     0.00383     0.00000     0.00000     0.00000     0.00000     0.00000     2.06670
   -11.33333     1.87280     0.00349     0.00349     0.00349     0.00000     0.00000     0.00000     0.00000     0.00000     1.88327
   -11.33033     1.69920     0.00316     0.00316     0.00316     0.00000     0.00000     0.00000     0.00000     0.00000     1.70869
   -11.32633     1.53360     0.00286     0.00286     0.00286     0.00000     0.00000     0.00000     0.00000     0.00000     1.54217
   -11.32333     1.37760     0.00256     0.00256     0.00256     0.00000     0.00000     0.00000     0.00000     0.00000     1.38529
   -11.32033     1.23120     0.00229     0.00229     0.00229     0.00000     0.00000     0.00000     0.00000     0.00000     1.23807
   -11.31633     1.09440     0.00204     0.00204     0.00204     0.00000     0.00000     0.00000     0.00000     0.00000     1.10051
   -11.31333     0.96800     0.00180     0.00180     0.00180     0.00000     0.00000     0.00000     0.00000     0.00000     0.97340
   -11.31033     0.85120     0.00158     0.00158     0.00158     0.00000     0.00000     0.00000     0.00000     0.00000     0.85594
   -11.30633     0.74368     0.00138     0.00138     0.00138     0.00000     0.00000     0.00000     0.00000     0.00000     0.74782
   -11.30333     0.64616     0.00120     0.00120     0.00120     0.00000     0.00000     0.00000     0.00000     0.00000     0.64976
   -11.30033     0.55792     0.00104     0.00104     0.00104     0.00000     0.00000     0.00000     0.00000     0.00000     0.56103
   -11.29633     0.47880     0.00089     0.00089     0.00089     0.00000     0.00000     0.00000     0.00000     0.00000     0.48146
   -11.29333     0.40824     0.00076     0.00076     0.00076     0.00000     0.00000     0.00000     0.00000     0.00000     0.41051
   -11.29033     0.34592     0.00064     0.00064     0.00064     0.00000     0.00000     0.00000     0.00000     0.00000     0.34784
   -11.28633     0.29112     0.00054     0.00054     0.00054     0.00000     0.00000     0.00000     0.00000     0.00000     0.29274
   -11.28333     0.24336     0.00045     0.00045     0.00045     0.00000     0.00000     0.00000     0.00000     0.00000     0.24471
   -11.28033     0.20200     0.00037     0.00037     0.00037     0.00000     0.00000     0.00000     0.00000     0.00000     0.20312
   -11.27633     0.16656     0.00031     0.00031     0.00031     0.00000     0.00000     0.00000     0.00000     0.00000     0.16749
   -11.27333     0.13640     0.00025     0.00025     0.00025     0.00000     0.00000     0.00000     0.00000     0.00000     0.13716
