     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -12.97633     0.40080     0.04960     0.04960     0.04960     0.02430     0.02430     0.05828     0.02430     0.05828     0.73905
   -12.97333     0.39660     0.04944     0.04944     0.04944     0.02400     0.02400     0.05760     0.02400     0.05760     0.73211
   -12.97033     0.39164     0.04920     0.04920     0.04920     0.02364     0.02364     0.05676     0.02364     0.05676     0.72367
   -12.96633     0.38584     0.04884     0.04884     0.04884     0.02322     0.02322     0.05576     0.02322     0.05576     0.71355
   -12.96333     0.37928     0.04844     0.04844     0.04844     0.02277     0.02277     0.05460     0.02277     0.05460     0.70210
   -12.96033     0.37212     0.04792     0.04792     0.04792     0.02228     0.02228     0.05336     0.02228     0.05336     0.68943
   -12.95633     0.36444     0.04736     0.04736     0.04736     0.02175     0.02175     0.05204     0.02175     0.05204     0.67586
   -12.95333     0.35636     0.04676     0.04676     0.04676     0.02121     0.02121     0.05064     0.02121     0.05064     0.66154
   -12.95033     0.34800     0.04608     0.04608     0.04608     0.02065     0.02065     0.04920     0.02065     0.04920     0.64658
   -12.94633     0.33948     0.04540     0.04540     0.04540     0.02008     0.02008     0.04772     0.02008     0.04772     0.63135
   -12.94333     0.33084     0.04472     0.04472     0.04472     0.01950     0.01950     0.04620     0.01950     0.04620     0.61590
   -12.94033     0.32224     0.04404     0.04404     0.04404     0.01893     0.01893     0.04472     0.01893     0.04472     0.60058
   -12.93633     0.31368     0.04336     0.04336     0.04336     0.01836     0.01836     0.04324     0.01836     0.04324     0.58532
   -12.93333     0.30524     0.04268     0.04268     0.04268     0.01780     0.01780     0.04176     0.01780     0.04176     0.57020
   -12.93033     0.29696     0.04200     0.04200     0.04200     0.01726     0.01726     0.04036     0.01726     0.04036     0.55545
   -12.92633     0.28892     0.04136     0.04136     0.04136     0.01673     0.01673     0.03898     0.01673     0.03898     0.54114
   -12.92333     0.28116     0.04076     0.04076     0.04076     0.01621     0.01621     0.03764     0.01621     0.03764     0.52736
   -12.92033     0.27360     0.04016     0.04016     0.04016     0.01572     0.01572     0.03636     0.01572     0.03636     0.51396
   -12.91633     0.26636     0.03958     0.03958     0.03958     0.01524     0.01524     0.03513     0.01524     0.03513     0.50110
   -12.91333     0.25936     0.03904     0.03904     0.03904     0.01478     0.01478     0.03395     0.01478     0.03395     0.48874
   -12.91033     0.25268     0.03853     0.03853     0.03853     0.01435     0.01435     0.03282     0.01435     0.03282     0.47695
   -12.90633     0.24624     0.03804     0.03804     0.03804     0.01392     0.01392     0.03174     0.01392     0.03174     0.46561
   -12.90333     0.24004     0.03758     0.03758     0.03758     0.01352     0.01352     0.03071     0.01352     0.03071     0.45476
   -12.90033     0.23412     0.03714     0.03714     0.03714     0.01314     0.01314     0.02973     0.01314     0.02973     0.44440
   -12.89633     0.22840     0.03672     0.03672     0.03672     0.01276     0.01276     0.02878     0.01276     0.02878     0.43443
   -12.89333     0.22292     0.03633     0.03633     0.03633     0.01241     0.01241     0.02788     0.01241     0.02788     0.42490
   -12.89033     0.21764     0.03595     0.03595     0.03595     0.01207     0.01207     0.02702     0.01207     0.02702     0.41574
   -12.88633     0.21256     0.03559     0.03559     0.03559     0.01174     0.01174     0.02619     0.01174     0.02619     0.40694
   -12.88333     0.20764     0.03525     0.03525     0.03525     0.01142     0.01142     0.02540     0.01142     0.02540     0.39845
   -12.88033     0.20288     0.03492     0.03492     0.03492     0.01112     0.01112     0.02463     0.01112     0.02463     0.39028
   -12.87633     0.19828     0.03461     0.03461     0.03461     0.01082     0.01082     0.02389     0.01082     0.02389     0.38236
   -12.87333     0.19384     0.03431     0.03431     0.03431     0.01054     0.01054     0.02318     0.01054     0.02318     0.37474
   -12.87033     0.18952     0.03402     0.03402     0.03402     0.01026     0.01026     0.02249     0.01026     0.02249     0.36734
   -12.86633     0.18528     0.03374     0.03374     0.03374     0.01000     0.01000     0.02183     0.01000     0.02183     0.36014
   -12.86333     0.18120     0.03347     0.03347     0.03347     0.00974     0.00974     0.02118     0.00974     0.02118     0.35318
   -12.86033     0.17720     0.03320     0.03320     0.03320     0.00949     0.00949     0.02056     0.00949     0.02056     0.34640
   -12.85633     0.17332     0.03295     0.03295     0.03295     0.00925     0.00925     0.01995     0.00925     0.01995     0.33982
   -12.85333     0.16952     0.03270     0.03270     0.03270     0.00901     0.00901     0.01936     0.00901     0.01936     0.33338
   -12.85033     0.16580     0.03246     0.03246     0.03246     0.00878     0.00878     0.01878     0.00878     0.01878     0.32709
   -12.84633     0.16216     0.03223     0.03223     0.03223     0.00856     0.00856     0.01822     0.00856     0.01822     0.32097
   -12.84333     0.15860     0.03200     0.03200     0.03200     0.00834     0.00834     0.01768     0.00834     0.01768     0.31498
   -12.84033     0.15512     0.03178     0.03178     0.03178     0.00813     0.00813     0.01715     0.00813     0.01715     0.30913
   -12.83633     0.15172     0.03156     0.03156     0.03156     0.00792     0.00792     0.01663     0.00792     0.01663     0.30342
   -12.83333     0.14836     0.03134     0.03134     0.03134     0.00772     0.00772     0.01613     0.00772     0.01613     0.29780
   -12.83033     0.14508     0.03113     0.03113     0.03113     0.00752     0.00752     0.01564     0.00752     0.01564     0.29232
   -12.82633     0.14184     0.03092     0.03092     0.03092     0.00733     0.00733     0.01516     0.00733     0.01516     0.28693
   -12.82333     0.13868     0.03072     0.03072     0.03072     0.00714     0.00714     0.01469     0.00714     0.01469     0.28166
   -12.82033     0.13556     0.03052     0.03052     0.03052     0.00696     0.00696     0.01424     0.00696     0.01424     0.27648
   -12.81633     0.13252     0.03033     0.03033     0.03033     0.00678     0.00678     0.01379     0.00678     0.01379     0.27144
   -12.81333     0.12952     0.03014     0.03014     0.03014     0.00660     0.00660     0.01336     0.00660     0.01336     0.26646
   -12.81033     0.12656     0.02995     0.02995     0.02995     0.00643     0.00643     0.01293     0.00643     0.01293     0.26156
   -12.80633     0.12364     0.02976     0.02976     0.02976     0.00626     0.00626     0.01252     0.00626     0.01252     0.25674
   -12.80333     0.12076     0.02958     0.02958     0.02958     0.00610     0.00610     0.01211     0.00610     0.01211     0.25200
   -12.80033     0.11796     0.02940     0.02940     0.02940     0.00594     0.00594     0.01171     0.00594     0.01171     0.24738
   -12.79633     0.11516     0.02922     0.02922     0.02922     0.00578     0.00578     0.01132     0.00578     0.01132     0.24278
   -12.79333     0.11244     0.02904     0.02904     0.02904     0.00562     0.00562     0.01094     0.00562     0.01094     0.23830
   -12.79033     0.10976     0.02886     0.02886     0.02886     0.00547     0.00547     0.01057     0.00547     0.01057     0.23389
   -12.78633     0.10708     0.02869     0.02869     0.02869     0.00532     0.00532     0.01020     0.00532     0.01020     0.22951
   -12.78333     0.10444     0.02852     0.02852     0.02852     0.00518     0.00518     0.00985     0.00518     0.00985     0.22521
   -12.78033     0.10188     0.02835     0.02835     0.02835     0.00503     0.00503     0.00950     0.00503     0.00950     0.22101
   -12.77633     0.09932     0.02818     0.02818     0.02818     0.00489     0.00489     0.00916     0.00489     0.00916     0.21684
   -12.77333     0.09680     0.02801     0.02801     0.02801     0.00475     0.00475     0.00882     0.00475     0.00882     0.21272
   -12.77033     0.09432     0.02784     0.02784     0.02784     0.00462     0.00462     0.00849     0.00462     0.00849     0.20867
   -12.76633     0.09188     0.02767     0.02767     0.02767     0.00448     0.00448     0.00817     0.00448     0.00817     0.20469
   -12.76333     0.08944     0.02751     0.02751     0.02751     0.00436     0.00436     0.00786     0.00436     0.00786     0.20074
   -12.76033     0.08704     0.02734     0.02734     0.02734     0.00422     0.00422     0.00755     0.00422     0.00755     0.19684
   -12.75633     0.08468     0.02718     0.02718     0.02718     0.00410     0.00410     0.00725     0.00410     0.00725     0.19301
   -12.75333     0.08236     0.02701     0.02701     0.02701     0.00398     0.00398     0.00696     0.00398     0.00696     0.18924
   -12.75033     0.08008     0.02685     0.02685     0.02685     0.00386     0.00386     0.00667     0.00386     0.00667     0.18553
   -12.74633     0.07780     0.02668     0.02668     0.02668     0.00374     0.00374     0.00639     0.00374     0.00639     0.18184
   -12.74333     0.07556     0.02652     0.02652     0.02652     0.00362     0.00362     0.00612     0.00362     0.00612     0.17820
   -12.74033     0.07332     0.02635     0.02635     0.02635     0.00350     0.00350     0.00586     0.00350     0.00586     0.17460
   -12.73633     0.07112     0.02619     0.02619     0.02619     0.00339     0.00339     0.00560     0.00339     0.00560     0.17106
   -12.73333     0.06896     0.02602     0.02602     0.02602     0.00328     0.00328     0.00535     0.00328     0.00535     0.16757
   -12.73033     0.06680     0.02586     0.02586     0.02586     0.00317     0.00317     0.00512     0.00317     0.00512     0.16411
   -12.72633     0.06472     0.02569     0.02569     0.02569     0.00306     0.00306     0.00489     0.00306     0.00489     0.16076
   -12.72333     0.06260     0.02552     0.02552     0.02552     0.00296     0.00296     0.00467     0.00296     0.00467     0.15739
   -12.72033     0.06056     0.02536     0.02536     0.02536     0.00285     0.00285     0.00447     0.00285     0.00447     0.15413
   -12.71633     0.05852     0.02519     0.02519     0.02519     0.00275     0.00275     0.00428     0.00275     0.00428     0.15092
   -12.71333     0.05652     0.02503     0.02503     0.02503     0.00265     0.00265     0.00412     0.00265     0.00412     0.14779
   -12.71033     0.05456     0.02486     0.02486     0.02486     0.00255     0.00255     0.00397     0.00255     0.00397     0.14474
   -12.70633     0.05260     0.02469     0.02469     0.02469     0.00245     0.00245     0.00386     0.00245     0.00386     0.14175
   -12.70333     0.05068     0.02453     0.02453     0.02453     0.00236     0.00236     0.00377     0.00236     0.00377     0.13889
   -12.70033     0.04884     0.02436     0.02436     0.02436     0.00227     0.00227     0.00373     0.00227     0.00373     0.13618
   -12.69633     0.04700     0.02420     0.02420     0.02420     0.00217     0.00217     0.00373     0.00217     0.00373     0.13359
   -12.69333     0.04524     0.02404     0.02404     0.02404     0.00209     0.00209     0.00379     0.00209     0.00379     0.13119
   -12.69033     0.04352     0.02388     0.02388     0.02388     0.00200     0.00200     0.00392     0.00200     0.00392     0.12899
   -12.68633     0.04184     0.02373     0.02373     0.02373     0.00191     0.00191     0.00413     0.00191     0.00413     0.12702
   -12.68333     0.04024     0.02358     0.02358     0.02358     0.00183     0.00183     0.00444     0.00183     0.00444     0.12534
   -12.68033     0.03873     0.02344     0.02344     0.02344     0.00175     0.00175     0.00486     0.00175     0.00486     0.12402
   -12.67633     0.03730     0.02332     0.02332     0.02332     0.00167     0.00167     0.00541     0.00167     0.00541     0.12307
   -12.67333     0.03597     0.02320     0.02320     0.02320     0.00159     0.00159     0.00611     0.00159     0.00611     0.12259
   -12.67033     0.03475     0.02311     0.02311     0.02311     0.00152     0.00152     0.00699     0.00152     0.00699     0.12263
   -12.66633     0.03365     0.02304     0.02304     0.02304     0.00145     0.00145     0.00807     0.00145     0.00807     0.12326
   -12.66333     0.03270     0.02299     0.02299     0.02299     0.00139     0.00139     0.00938     0.00139     0.00938     0.12457
