     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -9.27378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.26978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.26678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.26378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.25978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.25678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.25378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.24978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.24678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.24378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.23978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.23678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.23378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.22978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.22678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.22378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.21978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.21678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.21378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.20978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.20678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.20378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.19978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.19678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.19378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.18978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.18678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.18378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.17978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.17678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.17378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.16978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.16678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.16378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.15978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.15678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.15378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.14978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.14678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.14378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.13978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.13678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.13378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.12978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.12678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.12378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.11978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.11678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.11378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.10978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.10678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.10378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.09978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.09678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.09378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.08978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.08678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.08378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.07978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.07678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.07378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.06978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.06678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.06378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.05978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.05678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.05378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.04978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.04678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.04378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.03978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.03678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.03378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.02978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.02678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.02378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.01978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.01678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.01378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.00978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.00678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -9.00378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -8.99978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -8.99678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -8.99378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -8.98978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -8.98678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -8.98378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -8.97978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -8.97678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -8.97378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -8.96978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -8.96678     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -8.96378     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
    -8.95978     9.84692     0.04822     0.04822     0.04822     0.00000     0.00000     0.00000     0.00000     0.00000     9.99159
