     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -12.95678     0.02089     0.00348     0.00348     0.00348     0.00377     0.00377     0.00003     0.00377     0.00003     0.04270
   -12.95378     0.02090     0.00350     0.00350     0.00350     0.00379     0.00379     0.00003     0.00379     0.00003     0.04281
   -12.94978     0.02091     0.00351     0.00351     0.00351     0.00380     0.00380     0.00003     0.00380     0.00003     0.04292
   -12.94678     0.02092     0.00353     0.00353     0.00353     0.00382     0.00382     0.00003     0.00382     0.00003     0.04303
   -12.94378     0.02093     0.00354     0.00354     0.00354     0.00384     0.00384     0.00003     0.00384     0.00003     0.04314
   -12.93978     0.02094     0.00356     0.00356     0.00356     0.00386     0.00386     0.00003     0.00386     0.00003     0.04325
   -12.93678     0.02095     0.00357     0.00357     0.00357     0.00388     0.00388     0.00003     0.00388     0.00003     0.04336
   -12.93378     0.02096     0.00359     0.00359     0.00359     0.00389     0.00389     0.00003     0.00389     0.00003     0.04345
   -12.92978     0.02096     0.00360     0.00360     0.00360     0.00391     0.00391     0.00003     0.00391     0.00003     0.04354
   -12.92678     0.02097     0.00361     0.00361     0.00361     0.00392     0.00392     0.00003     0.00392     0.00003     0.04362
   -12.92378     0.02097     0.00362     0.00362     0.00362     0.00393     0.00393     0.00003     0.00393     0.00003     0.04368
   -12.91978     0.02098     0.00363     0.00363     0.00363     0.00394     0.00394     0.00003     0.00394     0.00003     0.04374
   -12.91678     0.02098     0.00363     0.00363     0.00363     0.00395     0.00395     0.00003     0.00395     0.00003     0.04380
   -12.91378     0.02099     0.00364     0.00364     0.00364     0.00396     0.00396     0.00003     0.00396     0.00003     0.04384
   -12.90978     0.02099     0.00365     0.00365     0.00365     0.00396     0.00396     0.00003     0.00396     0.00003     0.04388
   -12.90678     0.02099     0.00365     0.00365     0.00365     0.00397     0.00397     0.00003     0.00397     0.00003     0.04392
   -12.90378     0.02100     0.00365     0.00365     0.00365     0.00397     0.00397     0.00003     0.00397     0.00003     0.04394
   -12.89978     0.02100     0.00366     0.00366     0.00366     0.00398     0.00398     0.00003     0.00398     0.00003     0.04396
   -12.89678     0.02100     0.00366     0.00366     0.00366     0.00398     0.00398     0.00003     0.00398     0.00003     0.04398
   -12.89378     0.02100     0.00366     0.00366     0.00366     0.00398     0.00398     0.00003     0.00398     0.00003     0.04399
   -12.88978     0.02100     0.00366     0.00366     0.00366     0.00398     0.00398     0.00003     0.00398     0.00003     0.04400
   -12.88678     0.02100     0.00366     0.00366     0.00366     0.00399     0.00399     0.00003     0.00399     0.00003     0.04401
   -12.88378     0.02101     0.00366     0.00366     0.00366     0.00399     0.00399     0.00003     0.00399     0.00003     0.04402
   -12.87978     0.02103     0.00366     0.00366     0.00366     0.00399     0.00399     0.00003     0.00399     0.00003     0.04405
   -12.87678     0.02106     0.00367     0.00367     0.00367     0.00399     0.00399     0.00003     0.00399     0.00003     0.04409
   -12.87378     0.02111     0.00367     0.00367     0.00367     0.00399     0.00399     0.00003     0.00399     0.00003     0.04415
   -12.86978     0.02118     0.00367     0.00367     0.00367     0.00400     0.00400     0.00003     0.00400     0.00003     0.04424
   -12.86678     0.02126     0.00368     0.00368     0.00368     0.00400     0.00400     0.00003     0.00400     0.00003     0.04435
   -12.86378     0.02134     0.00368     0.00368     0.00368     0.00401     0.00401     0.00003     0.00401     0.00003     0.04447
   -12.85978     0.02142     0.00369     0.00369     0.00369     0.00402     0.00402     0.00003     0.00402     0.00003     0.04460
   -12.85678     0.02151     0.00369     0.00369     0.00369     0.00403     0.00403     0.00003     0.00403     0.00003     0.04474
   -12.85378     0.02160     0.00370     0.00370     0.00370     0.00404     0.00404     0.00003     0.00404     0.00003     0.04489
   -12.84978     0.02170     0.00371     0.00371     0.00371     0.00405     0.00405     0.00003     0.00405     0.00003     0.04506
   -12.84678     0.02180     0.00373     0.00373     0.00373     0.00407     0.00407     0.00003     0.00407     0.00003     0.04524
   -12.84378     0.02191     0.00374     0.00374     0.00374     0.00409     0.00409     0.00003     0.00409     0.00003     0.04545
   -12.83978     0.02203     0.00375     0.00375     0.00375     0.00410     0.00410     0.00003     0.00410     0.00003     0.04567
   -12.83678     0.02217     0.00377     0.00377     0.00377     0.00413     0.00413     0.00003     0.00413     0.00003     0.04592
   -12.83378     0.02231     0.00379     0.00379     0.00379     0.00415     0.00415     0.00003     0.00415     0.00003     0.04619
   -12.82978     0.02246     0.00381     0.00381     0.00381     0.00418     0.00418     0.00003     0.00418     0.00003     0.04647
   -12.82678     0.02261     0.00383     0.00383     0.00383     0.00420     0.00420     0.00003     0.00420     0.00003     0.04678
   -12.82378     0.02277     0.00385     0.00385     0.00385     0.00423     0.00423     0.00003     0.00423     0.00003     0.04709
   -12.81978     0.02293     0.00388     0.00388     0.00388     0.00427     0.00427     0.00003     0.00427     0.00003     0.04743
   -12.81678     0.02311     0.00390     0.00390     0.00390     0.00430     0.00430     0.00003     0.00430     0.00003     0.04778
   -12.81378     0.02329     0.00393     0.00393     0.00393     0.00433     0.00433     0.00003     0.00433     0.00003     0.04814
   -12.80978     0.02348     0.00396     0.00396     0.00396     0.00437     0.00437     0.00003     0.00437     0.00003     0.04853
   -12.80678     0.02367     0.00399     0.00399     0.00399     0.00441     0.00441     0.00003     0.00441     0.00003     0.04894
   -12.80378     0.02388     0.00402     0.00402     0.00402     0.00445     0.00445     0.00003     0.00445     0.00003     0.04936
   -12.79978     0.02409     0.00405     0.00405     0.00405     0.00450     0.00450     0.00003     0.00450     0.00003     0.04981
   -12.79678     0.02432     0.00409     0.00409     0.00409     0.00455     0.00455     0.00003     0.00455     0.00003     0.05029
   -12.79378     0.02458     0.00413     0.00413     0.00413     0.00460     0.00460     0.00003     0.00460     0.00003     0.05083
   -12.78978     0.02490     0.00418     0.00418     0.00418     0.00467     0.00467     0.00003     0.00467     0.00003     0.05150
   -12.78678     0.02527     0.00424     0.00424     0.00424     0.00475     0.00475     0.00004     0.00475     0.00004     0.05230
   -12.78378     0.02563     0.00430     0.00430     0.00430     0.00483     0.00483     0.00004     0.00483     0.00004     0.05308
   -12.77978     0.02594     0.00435     0.00435     0.00435     0.00489     0.00489     0.00004     0.00489     0.00004     0.05373
   -12.77678     0.02621     0.00439     0.00439     0.00439     0.00495     0.00495     0.00004     0.00495     0.00004     0.05432
   -12.77378     0.02646     0.00443     0.00443     0.00443     0.00501     0.00501     0.00004     0.00501     0.00004     0.05486
   -12.76978     0.02669     0.00447     0.00447     0.00447     0.00506     0.00506     0.00004     0.00506     0.00004     0.05536
   -12.76678     0.02691     0.00451     0.00451     0.00451     0.00511     0.00511     0.00004     0.00511     0.00004     0.05583
   -12.76378     0.02711     0.00454     0.00454     0.00454     0.00515     0.00515     0.00004     0.00515     0.00004     0.05628
   -12.75978     0.02731     0.00458     0.00458     0.00458     0.00520     0.00520     0.00004     0.00520     0.00004     0.05671
   -12.75678     0.02750     0.00461     0.00461     0.00461     0.00524     0.00524     0.00004     0.00524     0.00004     0.05713
   -12.75378     0.02769     0.00464     0.00464     0.00464     0.00528     0.00528     0.00004     0.00528     0.00004     0.05753
   -12.74978     0.02787     0.00467     0.00467     0.00467     0.00532     0.00532     0.00004     0.00532     0.00004     0.05792
   -12.74678     0.02804     0.00470     0.00470     0.00470     0.00536     0.00536     0.00004     0.00536     0.00004     0.05830
   -12.74378     0.02821     0.00472     0.00472     0.00472     0.00540     0.00540     0.00004     0.00540     0.00004     0.05867
   -12.73978     0.02838     0.00475     0.00475     0.00475     0.00544     0.00544     0.00004     0.00544     0.00004     0.05902
   -12.73678     0.02854     0.00478     0.00478     0.00478     0.00547     0.00547     0.00004     0.00547     0.00004     0.05937
   -12.73378     0.02869     0.00480     0.00480     0.00480     0.00551     0.00551     0.00004     0.00551     0.00004     0.05971
   -12.72978     0.02885     0.00483     0.00483     0.00483     0.00554     0.00554     0.00004     0.00554     0.00004     0.06005
   -12.72678     0.02900     0.00485     0.00485     0.00485     0.00558     0.00558     0.00004     0.00558     0.00004     0.06038
   -12.72378     0.02914     0.00488     0.00488     0.00488     0.00561     0.00561     0.00004     0.00561     0.00004     0.06070
   -12.71978     0.02929     0.00490     0.00490     0.00490     0.00565     0.00565     0.00004     0.00565     0.00004     0.06102
   -12.71678     0.02944     0.00493     0.00493     0.00493     0.00568     0.00568     0.00004     0.00568     0.00004     0.06134
   -12.71378     0.02958     0.00495     0.00495     0.00495     0.00571     0.00571     0.00004     0.00571     0.00004     0.06165
   -12.70978     0.02972     0.00497     0.00497     0.00497     0.00574     0.00574     0.00004     0.00574     0.00004     0.06195
   -12.70678     0.02985     0.00500     0.00500     0.00500     0.00578     0.00578     0.00004     0.00578     0.00004     0.06225
   -12.70378     0.02999     0.00502     0.00502     0.00502     0.00581     0.00581     0.00004     0.00581     0.00004     0.06254
   -12.69978     0.03012     0.00504     0.00504     0.00504     0.00584     0.00584     0.00004     0.00584     0.00004     0.06283
   -12.69678     0.03025     0.00506     0.00506     0.00506     0.00586     0.00586     0.00004     0.00586     0.00004     0.06311
   -12.69378     0.03038     0.00508     0.00508     0.00508     0.00589     0.00589     0.00004     0.00589     0.00004     0.06339
   -12.68978     0.03051     0.00510     0.00510     0.00510     0.00592     0.00592     0.00004     0.00592     0.00004     0.06366
   -12.68678     0.03064     0.00512     0.00512     0.00512     0.00595     0.00595     0.00004     0.00595     0.00004     0.06393
   -12.68378     0.03076     0.00514     0.00514     0.00514     0.00598     0.00598     0.00004     0.00598     0.00004     0.06420
   -12.67978     0.03089     0.00516     0.00516     0.00516     0.00600     0.00600     0.00004     0.00600     0.00004     0.06447
   -12.67678     0.03101     0.00518     0.00518     0.00518     0.00603     0.00603     0.00004     0.00603     0.00004     0.06473
   -12.67378     0.03113     0.00520     0.00520     0.00520     0.00606     0.00606     0.00004     0.00606     0.00004     0.06500
   -12.66978     0.03126     0.00522     0.00522     0.00522     0.00609     0.00609     0.00004     0.00609     0.00004     0.06526
   -12.66678     0.03138     0.00524     0.00524     0.00524     0.00611     0.00611     0.00004     0.00611     0.00004     0.06551
   -12.66378     0.03150     0.00526     0.00526     0.00526     0.00614     0.00614     0.00004     0.00614     0.00004     0.06576
   -12.65978     0.03162     0.00527     0.00527     0.00527     0.00616     0.00616     0.00004     0.00616     0.00004     0.06601
   -12.65678     0.03174     0.00529     0.00529     0.00529     0.00619     0.00619     0.00004     0.00619     0.00004     0.06626
   -12.65378     0.03185     0.00531     0.00531     0.00531     0.00621     0.00621     0.00004     0.00621     0.00004     0.06650
   -12.64978     0.03197     0.00533     0.00533     0.00533     0.00624     0.00624     0.00004     0.00624     0.00004     0.06674
   -12.64678     0.03209     0.00534     0.00534     0.00534     0.00626     0.00626     0.00004     0.00626     0.00004     0.06698
   -12.64378     0.03220     0.00536     0.00536     0.00536     0.00628     0.00628     0.00004     0.00628     0.00004     0.06721
