     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -0.67378     0.02472     0.07216     0.07216     0.07216     0.06716     0.06716     0.01840     0.06716     0.01840     0.47948
    -0.66978     0.02452     0.07192     0.07192     0.07192     0.06736     0.06736     0.01838     0.06736     0.01838     0.47911
    -0.66678     0.02440     0.07174     0.07174     0.07174     0.06770     0.06770     0.01852     0.06770     0.01852     0.47976
    -0.66378     0.02422     0.07152     0.07152     0.07152     0.06796     0.06796     0.01858     0.06796     0.01858     0.47983
    -0.65978     0.02398     0.07124     0.07124     0.07124     0.06814     0.06814     0.01855     0.06814     0.01855     0.47922
    -0.65678     0.02372     0.07092     0.07092     0.07092     0.06826     0.06826     0.01851     0.06826     0.01851     0.47828
    -0.65378     0.02346     0.07056     0.07056     0.07056     0.06840     0.06840     0.01852     0.06840     0.01852     0.47738
    -0.64978     0.02314     0.07022     0.07022     0.07022     0.06848     0.06848     0.01845     0.06848     0.01845     0.47614
    -0.64678     0.02280     0.06982     0.06982     0.06982     0.06852     0.06852     0.01834     0.06852     0.01834     0.47451
    -0.64378     0.02242     0.06942     0.06942     0.06942     0.06854     0.06854     0.01822     0.06854     0.01822     0.47273
    -0.63978     0.02204     0.06902     0.06902     0.06902     0.06858     0.06858     0.01808     0.06858     0.01808     0.47100
    -0.63678     0.02164     0.06866     0.06866     0.06866     0.06864     0.06864     0.01794     0.06864     0.01794     0.46941
    -0.63378     0.02124     0.06834     0.06834     0.06834     0.06876     0.06876     0.01780     0.06876     0.01780     0.46814
    -0.62978     0.02084     0.06806     0.06806     0.06806     0.06892     0.06892     0.01766     0.06892     0.01766     0.46711
    -0.62678     0.02036     0.06758     0.06758     0.06758     0.06900     0.06900     0.01747     0.06900     0.01747     0.46505
    -0.62378     0.01975     0.06704     0.06704     0.06704     0.06918     0.06918     0.01717     0.06918     0.01717     0.46275
    -0.61978     0.01942     0.06662     0.06662     0.06662     0.06928     0.06928     0.01704     0.06928     0.01704     0.46121
    -0.61678     0.01919     0.06622     0.06622     0.06622     0.06936     0.06936     0.01694     0.06936     0.01694     0.45981
    -0.61378     0.01902     0.06576     0.06576     0.06576     0.06940     0.06940     0.01686     0.06940     0.01686     0.45822
    -0.60978     0.01845     0.06520     0.06520     0.06520     0.06918     0.06918     0.01659     0.06918     0.01659     0.45477
    -0.60678     0.01793     0.06470     0.06470     0.06470     0.06902     0.06902     0.01634     0.06902     0.01634     0.45178
    -0.60378     0.01763     0.06442     0.06442     0.06442     0.06910     0.06910     0.01620     0.06910     0.01620     0.45058
    -0.59978     0.01735     0.06460     0.06460     0.06460     0.06960     0.06960     0.01607     0.06960     0.01607     0.45210
    -0.59678     0.01709     0.06496     0.06496     0.06496     0.07030     0.07030     0.01598     0.07030     0.01598     0.45484
    -0.59378     0.01685     0.06530     0.06530     0.06530     0.07098     0.07098     0.01593     0.07098     0.01593     0.45755
    -0.58978     0.01661     0.06562     0.06562     0.06562     0.07168     0.07168     0.01591     0.07168     0.01591     0.46034
    -0.58678     0.01639     0.06592     0.06592     0.06592     0.07238     0.07238     0.01593     0.07238     0.01593     0.46315
    -0.58378     0.01618     0.06604     0.06604     0.06604     0.07290     0.07290     0.01596     0.07290     0.01596     0.46492
    -0.57978     0.01592     0.06568     0.06568     0.06568     0.07294     0.07294     0.01592     0.07294     0.01592     0.46362
    -0.57678     0.01558     0.06484     0.06484     0.06484     0.07244     0.07244     0.01564     0.07244     0.01564     0.45870
    -0.57378     0.01525     0.06408     0.06408     0.06408     0.07200     0.07200     0.01537     0.07200     0.01537     0.45424
    -0.56978     0.01495     0.06336     0.06336     0.06336     0.07162     0.07162     0.01514     0.07162     0.01514     0.45017
    -0.56678     0.01465     0.06242     0.06242     0.06242     0.07114     0.07114     0.01494     0.07114     0.01494     0.44521
    -0.56378     0.01438     0.06152     0.06152     0.06152     0.07076     0.07076     0.01479     0.07076     0.01479     0.44079
    -0.55978     0.01412     0.06038     0.06038     0.06038     0.07010     0.07010     0.01462     0.07010     0.01462     0.43479
    -0.55678     0.01381     0.05852     0.05852     0.05852     0.06892     0.06892     0.01438     0.06892     0.01438     0.42489
    -0.55378     0.01347     0.05570     0.05570     0.05570     0.06708     0.06708     0.01420     0.06708     0.01420     0.41022
    -0.54978     0.01311     0.05272     0.05272     0.05272     0.06528     0.06528     0.01401     0.06528     0.01401     0.39513
    -0.54678     0.01275     0.05048     0.05048     0.05048     0.06416     0.06416     0.01387     0.06416     0.01387     0.38440
    -0.54378     0.01246     0.04876     0.04876     0.04876     0.06364     0.06364     0.01381     0.06364     0.01381     0.37727
    -0.53978     0.01220     0.04734     0.04734     0.04734     0.06324     0.06324     0.01374     0.06324     0.01374     0.37142
    -0.53678     0.01195     0.04604     0.04604     0.04604     0.06248     0.06248     0.01359     0.06248     0.01359     0.36469
    -0.53378     0.01168     0.04466     0.04466     0.04466     0.06158     0.06158     0.01341     0.06158     0.01341     0.35723
    -0.52978     0.01141     0.04326     0.04326     0.04326     0.06064     0.06064     0.01320     0.06064     0.01320     0.34951
    -0.52678     0.01114     0.04198     0.04198     0.04198     0.05976     0.05976     0.01297     0.05976     0.01297     0.34229
    -0.52378     0.01085     0.04116     0.04116     0.04116     0.05948     0.05948     0.01273     0.05948     0.01273     0.33822
    -0.51978     0.01054     0.04014     0.04014     0.04014     0.05888     0.05888     0.01248     0.05888     0.01248     0.33256
    -0.51678     0.01028     0.03890     0.03890     0.03890     0.05806     0.05806     0.01237     0.05806     0.01237     0.32591
    -0.51378     0.01002     0.03756     0.03756     0.03756     0.05718     0.05718     0.01244     0.05718     0.01244     0.31912
    -0.50978     0.00973     0.03644     0.03644     0.03644     0.05636     0.05636     0.01229     0.05636     0.01229     0.31271
    -0.50678     0.00944     0.03548     0.03548     0.03548     0.05564     0.05564     0.01211     0.05564     0.01211     0.30702
    -0.50378     0.00915     0.03438     0.03438     0.03438     0.05474     0.05474     0.01194     0.05474     0.01194     0.30040
    -0.49978     0.00887     0.03334     0.03334     0.03334     0.05382     0.05382     0.01177     0.05382     0.01177     0.29389
    -0.49678     0.00859     0.03232     0.03232     0.03232     0.05322     0.05322     0.01165     0.05322     0.01165     0.28852
    -0.49378     0.00831     0.03134     0.03134     0.03134     0.05314     0.05314     0.01164     0.05314     0.01164     0.28504
    -0.48978     0.00802     0.03042     0.03042     0.03042     0.05368     0.05368     0.01175     0.05368     0.01175     0.28382
    -0.48678     0.00775     0.02946     0.02946     0.02946     0.05388     0.05388     0.01183     0.05388     0.01183     0.28142
    -0.48378     0.00746     0.02840     0.02840     0.02840     0.05346     0.05346     0.01183     0.05346     0.01183     0.27671
    -0.47978     0.00719     0.02778     0.02778     0.02778     0.05448     0.05448     0.01192     0.05448     0.01192     0.27781
    -0.47678     0.00692     0.02740     0.02740     0.02740     0.05636     0.05636     0.01206     0.05636     0.01206     0.28231
    -0.47378     0.00670     0.02680     0.02680     0.02680     0.05742     0.05742     0.01216     0.05742     0.01216     0.28368
    -0.46978     0.00649     0.02620     0.02620     0.02620     0.05840     0.05840     0.01225     0.05840     0.01225     0.28480
    -0.46678     0.00633     0.02638     0.02638     0.02638     0.06010     0.06010     0.01237     0.06010     0.01237     0.29050
    -0.46378     0.00619     0.02672     0.02672     0.02672     0.06166     0.06166     0.01249     0.06166     0.01249     0.29631
    -0.45978     0.00601     0.02696     0.02696     0.02696     0.06260     0.06260     0.01250     0.06260     0.01250     0.29969
    -0.45678     0.00583     0.02710     0.02710     0.02710     0.06314     0.06314     0.01249     0.06314     0.01249     0.30153
    -0.45378     0.00566     0.02874     0.02874     0.02874     0.06680     0.06680     0.01248     0.06680     0.01248     0.31724
    -0.44978     0.00552     0.03738     0.03738     0.03738     0.08484     0.08484     0.01292     0.08484     0.01292     0.39801
    -0.44678     0.00541     0.02964     0.02964     0.02964     0.07028     0.07028     0.01265     0.07028     0.01265     0.33047
    -0.44378     0.00533     0.02602     0.02602     0.02602     0.06242     0.06242     0.01257     0.06242     0.01257     0.29579
    -0.43978     0.00527     0.02332     0.02332     0.02332     0.05754     0.05754     0.01260     0.05754     0.01260     0.27304
    -0.43678     0.00520     0.02062     0.02062     0.02062     0.05308     0.05308     0.01261     0.05308     0.01261     0.25151
    -0.43378     0.00515     0.01816     0.01816     0.01816     0.04932     0.04932     0.01267     0.04932     0.01267     0.23294
    -0.42978     0.00511     0.01701     0.01701     0.01701     0.04772     0.04772     0.01279     0.04772     0.01279     0.22490
    -0.42678     0.00510     0.01620     0.01620     0.01620     0.04664     0.04664     0.01293     0.04664     0.01293     0.21948
    -0.42378     0.00490     0.01539     0.01539     0.01539     0.04550     0.04550     0.01294     0.04550     0.01294     0.21345
    -0.41978     0.00477     0.01464     0.01464     0.01464     0.04444     0.04444     0.01300     0.04444     0.01300     0.20800
    -0.41678     0.00475     0.01397     0.01397     0.01397     0.04356     0.04356     0.01317     0.04356     0.01317     0.20369
    -0.41378     0.00475     0.01339     0.01339     0.01339     0.04280     0.04280     0.01337     0.04280     0.01337     0.20008
    -0.40978     0.00476     0.01279     0.01279     0.01279     0.04180     0.04180     0.01358     0.04180     0.01358     0.19570
    -0.40678     0.00477     0.01221     0.01221     0.01221     0.04084     0.04084     0.01382     0.04084     0.01382     0.19157
    -0.40378     0.00480     0.01164     0.01164     0.01164     0.04002     0.04002     0.01409     0.04002     0.01409     0.18796
    -0.39978     0.00482     0.01135     0.01135     0.01135     0.04060     0.04060     0.01427     0.04060     0.01427     0.18922
    -0.39678     0.00486     0.01047     0.01047     0.01047     0.03846     0.03846     0.01444     0.03846     0.01444     0.18052
    -0.39378     0.00491     0.00976     0.00976     0.00976     0.03688     0.03688     0.01466     0.03688     0.01466     0.17414
    -0.38978     0.00494     0.00920     0.00920     0.00920     0.03572     0.03572     0.01490     0.03572     0.01490     0.16950
    -0.38678     0.00499     0.00880     0.00880     0.00880     0.03496     0.03496     0.01517     0.03496     0.01517     0.16663
    -0.38378     0.00506     0.00854     0.00854     0.00854     0.03480     0.03480     0.01553     0.03480     0.01553     0.16615
    -0.37978     0.00514     0.00839     0.00839     0.00839     0.03510     0.03510     0.01596     0.03510     0.01596     0.16752
    -0.37678     0.00524     0.00826     0.00826     0.00826     0.03556     0.03556     0.01642     0.03556     0.01642     0.16953
    -0.37378     0.00534     0.00815     0.00815     0.00815     0.03612     0.03612     0.01690     0.03612     0.01690     0.17196
    -0.36978     0.00547     0.00806     0.00806     0.00806     0.03676     0.03676     0.01742     0.03676     0.01742     0.17475
    -0.36678     0.00561     0.00799     0.00799     0.00799     0.03750     0.03750     0.01796     0.03750     0.01796     0.17801
    -0.36378     0.00577     0.00793     0.00793     0.00793     0.03824     0.03824     0.01852     0.03824     0.01852     0.18131
    -0.35978     0.00592     0.00788     0.00788     0.00788     0.03894     0.03894     0.01906     0.03894     0.01906     0.18451
