     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -13.78378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.77978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.77678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.77378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.76378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.75978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.75678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.75378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.74978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.74678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.74378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.73378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.72978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.72678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.72378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.71378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.70978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.70678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.70378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.69978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.69678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.69378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.68378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.67378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.66978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.66678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.66378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.65378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.64978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.64678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.64378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.63978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.63678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.63378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.62378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.61978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.61678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.61378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.60978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.60678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.60378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.59378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.58378     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.57978     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.57678     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -13.57378     0.00228     0.00000     0.00000     0.00000     0.00098     0.00098     0.00000     0.00098     0.00000     0.00523
   -13.56978     0.01854     0.00001     0.00001     0.00001     0.00798     0.00798     0.00000     0.00798     0.00000     0.04251
   -13.56678     0.04220     0.00003     0.00003     0.00003     0.01804     0.01804     0.00001     0.01804     0.00001     0.09644
   -13.56378     0.04096     0.00005     0.00005     0.00005     0.01711     0.01711     0.00003     0.01711     0.00003     0.09250
   -13.55978     0.04824     0.00006     0.00006     0.00006     0.01993     0.01993     0.00006     0.01993     0.00006     0.10834
   -13.55678     0.05604     0.00008     0.00008     0.00008     0.02296     0.02296     0.00008     0.02296     0.00008     0.12534
   -13.55378     0.06436     0.00011     0.00011     0.00011     0.02619     0.02619     0.00010     0.02619     0.00010     0.14345
   -13.54978     0.07064     0.00013     0.00013     0.00013     0.02843     0.02843     0.00014     0.02843     0.00014     0.15660
   -13.54678     0.07308     0.00016     0.00016     0.00016     0.02891     0.02891     0.00019     0.02891     0.00019     0.16068
   -13.54378     0.07472     0.00020     0.00020     0.00020     0.02900     0.02900     0.00025     0.02900     0.00025     0.16282
   -13.53978     0.07908     0.00022     0.00022     0.00022     0.03036     0.03036     0.00031     0.03036     0.00031     0.17146
   -13.53678     0.08352     0.00026     0.00026     0.00026     0.03175     0.03175     0.00037     0.03175     0.00037     0.18027
   -13.53378     0.08804     0.00029     0.00029     0.00029     0.03316     0.03316     0.00044     0.03316     0.00044     0.18925
   -13.52978     0.09264     0.00032     0.00032     0.00032     0.03460     0.03460     0.00050     0.03460     0.00050     0.19840
   -13.52678     0.09740     0.00035     0.00035     0.00035     0.03608     0.03608     0.00057     0.03608     0.00057     0.20784
   -13.52378     0.10108     0.00039     0.00039     0.00039     0.03704     0.03704     0.00065     0.03704     0.00065     0.21466
   -13.51978     0.10280     0.00043     0.00043     0.00043     0.03705     0.03705     0.00075     0.03705     0.00075     0.21676
   -13.51678     0.10532     0.00047     0.00047     0.00047     0.03747     0.03747     0.00086     0.03747     0.00086     0.22087
   -13.51378     0.10780     0.00051     0.00051     0.00051     0.03785     0.03785     0.00096     0.03785     0.00096     0.22482
   -13.50978     0.11020     0.00056     0.00056     0.00056     0.03819     0.03819     0.00107     0.03819     0.00107     0.22858
   -13.50678     0.11272     0.00060     0.00060     0.00060     0.03860     0.03860     0.00118     0.03860     0.00118     0.23268
   -13.50378     0.11556     0.00064     0.00064     0.00064     0.03914     0.03914     0.00130     0.03914     0.00130     0.23752
   -13.49978     0.11864     0.00069     0.00069     0.00069     0.03981     0.03981     0.00141     0.03981     0.00141     0.24295
   -13.49678     0.12192     0.00073     0.00073     0.00073     0.04056     0.04056     0.00153     0.04056     0.00153     0.24884
   -13.49378     0.12528     0.00077     0.00077     0.00077     0.04132     0.04132     0.00164     0.04132     0.00164     0.25484
   -13.48978     0.12864     0.00082     0.00082     0.00082     0.04212     0.04212     0.00175     0.04212     0.00175     0.26096
   -13.48678     0.13180     0.00086     0.00086     0.00086     0.04280     0.04280     0.00187     0.04280     0.00187     0.26653
   -13.48378     0.13396     0.00091     0.00091     0.00091     0.04296     0.04296     0.00201     0.04296     0.00201     0.26961
   -13.47978     0.13496     0.00097     0.00097     0.00097     0.04256     0.04256     0.00218     0.04256     0.00218     0.26992
   -13.47678     0.13688     0.00103     0.00103     0.00103     0.04264     0.04264     0.00233     0.04264     0.00233     0.27255
   -13.47378     0.13896     0.00108     0.00108     0.00108     0.04280     0.04280     0.00249     0.04280     0.00249     0.27558
   -13.46978     0.14108     0.00114     0.00114     0.00114     0.04296     0.04296     0.00264     0.04296     0.00264     0.27865
