     #Energy            s           py          pz          px          dxy         dyz         dz2         dxz         dx2-y2      tot    
    # PDOS obtained from EIGENVAL and PROCAR files
    -4.33396     0.27603     0.00539     0.01124     0.01851     0.01629     0.01149     0.02529     0.02882     0.01889     0.41311
    -4.32396     0.26637     0.00527     0.01106     0.01805     0.01618     0.01121     0.02520     0.02782     0.01869     0.40098
    -4.31397     0.25860     0.00519     0.01091     0.01770     0.01616     0.01100     0.02524     0.02700     0.01857     0.39146
    -4.30397     0.25202     0.00513     0.01079     0.01742     0.01617     0.01083     0.02536     0.02630     0.01850     0.38354
    -4.29398     0.24586     0.00507     0.01070     0.01716     0.01615     0.01066     0.02542     0.02566     0.01840     0.37607
    -4.28398     0.24013     0.00500     0.01063     0.01694     0.01612     0.01051     0.02545     0.02511     0.01829     0.36910
    -4.27399     0.23454     0.00491     0.01057     0.01673     0.01608     0.01034     0.02541     0.02460     0.01813     0.36222
    -4.26399     0.22922     0.00483     0.01052     0.01654     0.01603     0.01017     0.02537     0.02413     0.01796     0.35562
    -4.25400     0.22409     0.00475     0.01047     0.01634     0.01597     0.01001     0.02535     0.02364     0.01780     0.34925
    -4.24400     0.21896     0.00469     0.01041     0.01610     0.01591     0.00987     0.02541     0.02310     0.01764     0.34284
    -4.23401     0.21381     0.00462     0.01034     0.01584     0.01582     0.00972     0.02544     0.02255     0.01745     0.33631
    -4.22401     0.20913     0.00455     0.01029     0.01562     0.01575     0.00957     0.02546     0.02206     0.01728     0.33038
    -4.21402     0.20472     0.00448     0.01026     0.01543     0.01567     0.00945     0.02544     0.02161     0.01713     0.32482
    -4.20402     0.20105     0.00443     0.01026     0.01531     0.01563     0.00936     0.02544     0.02124     0.01705     0.32034
    -4.19403     0.19804     0.00439     0.01028     0.01525     0.01565     0.00929     0.02546     0.02098     0.01700     0.31686
    -4.18403     0.19504     0.00434     0.01029     0.01518     0.01566     0.00922     0.02547     0.02072     0.01694     0.31336
    -4.17404     0.19161     0.00429     0.01028     0.01505     0.01562     0.00912     0.02546     0.02038     0.01684     0.30912
    -4.16404     0.18815     0.00424     0.01026     0.01491     0.01558     0.00903     0.02545     0.02002     0.01673     0.30479
    -4.15405     0.18464     0.00419     0.01024     0.01476     0.01551     0.00892     0.02543     0.01965     0.01660     0.30032
    -4.14405     0.18117     0.00413     0.01021     0.01461     0.01544     0.00882     0.02540     0.01928     0.01647     0.29588
    -4.13406     0.17764     0.00408     0.01018     0.01445     0.01535     0.00872     0.02532     0.01892     0.01634     0.29131
    -4.12406     0.17408     0.00403     0.01015     0.01429     0.01525     0.00861     0.02521     0.01855     0.01620     0.28665
    -4.11407     0.17075     0.00398     0.01013     0.01415     0.01516     0.00852     0.02513     0.01819     0.01607     0.28234
    -4.10407     0.16825     0.00395     0.01015     0.01406     0.01516     0.00844     0.02523     0.01790     0.01597     0.27931
    -4.09408     0.16574     0.00392     0.01016     0.01396     0.01515     0.00835     0.02531     0.01761     0.01587     0.27624
    -4.08408     0.16327     0.00389     0.01018     0.01387     0.01513     0.00827     0.02538     0.01732     0.01577     0.27322
    -4.07409     0.16088     0.00386     0.01020     0.01378     0.01512     0.00819     0.02546     0.01705     0.01566     0.27030
    -4.06409     0.15886     0.00384     0.01023     0.01370     0.01514     0.00811     0.02562     0.01679     0.01556     0.26793
    -4.05410     0.15692     0.00381     0.01027     0.01363     0.01515     0.00804     0.02580     0.01655     0.01546     0.26569
    -4.04410     0.15441     0.00378     0.01029     0.01352     0.01508     0.00795     0.02585     0.01625     0.01533     0.26248
    -4.03411     0.15195     0.00376     0.01031     0.01340     0.01498     0.00787     0.02593     0.01594     0.01521     0.25934
    -4.02411     0.15000     0.00376     0.01040     0.01332     0.01489     0.00780     0.02617     0.01566     0.01511     0.25709
    -4.01412     0.14788     0.00379     0.01047     0.01327     0.01478     0.00774     0.02634     0.01539     0.01500     0.25462
    -4.00412     0.14535     0.00384     0.01050     0.01324     0.01466     0.00768     0.02635     0.01514     0.01486     0.25154
    -3.99413     0.14248     0.00393     0.01051     0.01328     0.01451     0.00762     0.02618     0.01491     0.01471     0.24801
    -3.98413     0.14315     0.00419     0.01079     0.01352     0.01457     0.00773     0.02710     0.01485     0.01487     0.25064
    -3.97414     0.14509     0.00453     0.01121     0.01383     0.01469     0.00788     0.02859     0.01482     0.01507     0.25555
    -3.96414     0.14548     0.00488     0.01154     0.01412     0.01470     0.00796     0.02965     0.01472     0.01510     0.25795
    -3.95415     0.14451     0.00524     0.01178     0.01440     0.01463     0.00800     0.03026     0.01457     0.01501     0.25816
    -3.94415     0.14208     0.00562     0.01190     0.01466     0.01447     0.00799     0.03040     0.01436     0.01478     0.25596
    -3.93416     0.13845     0.00600     0.01193     0.01494     0.01424     0.00793     0.03008     0.01412     0.01445     0.25178
    -3.92416     0.13407     0.00642     0.01185     0.01525     0.01399     0.00786     0.02940     0.01388     0.01407     0.24636
    -3.91417     0.13251     0.00688     0.01213     0.01563     0.01387     0.00786     0.02985     0.01373     0.01380     0.24580
    -3.90417     0.13339     0.00745     0.01266     0.01608     0.01382     0.00802     0.03133     0.01363     0.01373     0.24951
    -3.89418     0.14041     0.00799     0.01510     0.01648     0.01378     0.00808     0.03742     0.01360     0.01357     0.26575
    -3.88418     0.14556     0.00845     0.01760     0.01682     0.01366     0.00792     0.04320     0.01347     0.01318     0.27922
    -3.87419     0.14048     0.00898     0.01652     0.01738     0.01378     0.00791     0.04073     0.01343     0.01295     0.27160
    -3.86419     0.13565     0.00955     0.01566     0.01789     0.01378     0.00794     0.03866     0.01331     0.01279     0.26471
    -3.85420     0.13375     0.01021     0.01574     0.01836     0.01361     0.00810     0.03863     0.01310     0.01285     0.26376
    -3.84420     0.14423     0.01089     0.01905     0.01878     0.01361     0.00823     0.04692     0.01308     0.01290     0.28699
    -3.83421     0.22423     0.01117     0.04236     0.01892     0.01450     0.00737     0.10891     0.01388     0.01174     0.45263
    -3.82421     0.09030     0.01179     0.00792     0.01946     0.01248     0.00768     0.01548     0.01180     0.01185     0.18853
    -3.81422     0.08573     0.01226     0.00714     0.01981     0.01240     0.00773     0.01320     0.01161     0.01176     0.18145
    -3.80422     0.08204     0.01241     0.00654     0.01984     0.01232     0.00771     0.01151     0.01141     0.01169     0.17530
    -3.79423     0.07918     0.01262     0.00609     0.01992     0.01227     0.00772     0.01026     0.01123     0.01162     0.17076
    -3.78423     0.07700     0.01301     0.00577     0.02018     0.01223     0.00777     0.00937     0.01108     0.01156     0.16783
    -3.77424     0.07535     0.01347     0.00556     0.02049     0.01221     0.00785     0.00879     0.01096     0.01151     0.16605
    -3.76424     0.07401     0.01393     0.00542     0.02081     0.01219     0.00793     0.00841     0.01086     0.01147     0.16490
    -3.75425     0.07297     0.01442     0.00536     0.02116     0.01217     0.00802     0.00822     0.01077     0.01142     0.16440
    -3.74425     0.07221     0.01494     0.00536     0.02155     0.01217     0.00811     0.00821     0.01069     0.01138     0.16450
    -3.73426     0.07159     0.01547     0.00540     0.02196     0.01216     0.00820     0.00826     0.01061     0.01134     0.16489
    -3.72426     0.07101     0.01602     0.00544     0.02240     0.01216     0.00830     0.00831     0.01054     0.01129     0.16538
    -3.71427     0.07033     0.01615     0.00551     0.02247     0.01214     0.00828     0.00836     0.01040     0.01124     0.16478
    -3.70427     0.06955     0.01588     0.00558     0.02218     0.01211     0.00815     0.00839     0.01020     0.01118     0.16311
    -3.69428     0.06884     0.01573     0.00565     0.02200     0.01209     0.00807     0.00844     0.01002     0.01112     0.16184
    -3.68428     0.06831     0.01610     0.00574     0.02230     0.01210     0.00813     0.00850     0.00994     0.01108     0.16206
    -3.67429     0.06777     0.01652     0.00583     0.02265     0.01210     0.00821     0.00855     0.00987     0.01104     0.16239
    -3.66429     0.06719     0.01689     0.00593     0.02295     0.01210     0.00828     0.00860     0.00979     0.01100     0.16259
    -3.65430     0.06666     0.01728     0.00604     0.02329     0.01210     0.00836     0.00865     0.00972     0.01097     0.16292
    -3.64430     0.06629     0.01772     0.00617     0.02367     0.01214     0.00847     0.00874     0.00969     0.01095     0.16366
    -3.63431     0.06596     0.01818     0.00632     0.02410     0.01218     0.00859     0.00883     0.00966     0.01093     0.16458
    -3.62431     0.06568     0.01865     0.00653     0.02456     0.01225     0.00873     0.00894     0.00964     0.01093     0.16572
    -3.61432     0.06547     0.01914     0.00686     0.02507     0.01235     0.00887     0.00906     0.00964     0.01093     0.16721
    -3.60432     0.06542     0.01963     0.00737     0.02565     0.01252     0.00903     0.00922     0.00967     0.01096     0.16928
    -3.59433     0.06558     0.02015     0.00831     0.02641     0.01281     0.00922     0.00943     0.00975     0.01102     0.17252
    -3.58433     0.06672     0.02079     0.01030     0.02769     0.01351     0.00950     0.00987     0.01001     0.01123     0.17950
    -3.57434     0.06913     0.02158     0.01362     0.02967     0.01472     0.00992     0.01059     0.01048     0.01166     0.19131
    -3.56434     0.07173     0.02244     0.01723     0.03184     0.01597     0.01036     0.01144     0.01094     0.01209     0.20404
    -3.55435     0.07433     0.02339     0.02100     0.03413     0.01716     0.01083     0.01241     0.01134     0.01247     0.21708
    -3.54435     0.07786     0.02470     0.02572     0.03715     0.01854     0.01146     0.01367     0.01179     0.01293     0.23385
    -3.53436     0.08323     0.02689     0.03196     0.04171     0.02027     0.01244     0.01549     0.01231     0.01354     0.25781
    -3.52436     0.09021     0.02972     0.04016     0.04774     0.02240     0.01376     0.01799     0.01288     0.01429     0.28889
    -3.51437     0.09436     0.03193     0.04486     0.05169     0.02400     0.01489     0.01946     0.01325     0.01500     0.30909
    -3.50437     0.09609     0.03373     0.04698     0.05392     0.02507     0.01574     0.02012     0.01363     0.01569     0.32071
    -3.49438     0.09709     0.03536     0.04873     0.05565     0.02599     0.01645     0.02059     0.01405     0.01644     0.33023
    -3.48438     0.09794     0.03694     0.05022     0.05728     0.02682     0.01713     0.02099     0.01448     0.01712     0.33894
    -3.47439     0.09894     0.03884     0.05213     0.05905     0.02775     0.01782     0.02136     0.01502     0.01811     0.34929
    -3.46439     0.10007     0.04095     0.05412     0.06078     0.02871     0.01846     0.02167     0.01560     0.01930     0.36022
    -3.45440     0.10086     0.04260     0.05474     0.06189     0.02930     0.01887     0.02182     0.01608     0.02008     0.36703
    -3.44440     0.10109     0.04366     0.05439     0.06230     0.02957     0.01906     0.02183     0.01643     0.02052     0.36979
    -3.43441     0.10068     0.04395     0.05346     0.06197     0.02960     0.01902     0.02173     0.01664     0.02071     0.36877
    -3.42441     0.09952     0.04324     0.05234     0.06075     0.02945     0.01873     0.02161     0.01667     0.02075     0.36407
    -3.41442     0.09774     0.04136     0.05137     0.05855     0.02916     0.01819     0.02161     0.01651     0.02075     0.35618
    -3.40442     0.09615     0.03943     0.05068     0.05641     0.02894     0.01762     0.02162     0.01626     0.02080     0.34882
    -3.39443     0.09535     0.03809     0.05017     0.05491     0.02889     0.01715     0.02165     0.01605     0.02094     0.34407
    -3.38443     0.09507     0.03687     0.04972     0.05357     0.02892     0.01669     0.02180     0.01583     0.02114     0.34044
    -3.37444     0.09474     0.03571     0.04932     0.05233     0.02893     0.01625     0.02194     0.01561     0.02132     0.33696
