     #Energy            s           py          pz          px          dxy         dyz         dz2         dxz         dx2-y2      tot    
    # PDOS obtained from EIGENVAL and PROCAR files
     2.25275     0.01757     0.00389     0.00441     0.00427     0.00000     0.00000     0.00000     0.00000     0.00000     0.03007
     2.26274     0.01780     0.00398     0.00450     0.00436     0.00000     0.00000     0.00000     0.00000     0.00000     0.03057
     2.27274     0.01802     0.00405     0.00460     0.00444     0.00000     0.00000     0.00000     0.00000     0.00000     0.03105
     2.28273     0.01824     0.00413     0.00469     0.00453     0.00000     0.00000     0.00000     0.00000     0.00000     0.03153
     2.29273     0.01846     0.00421     0.00479     0.00462     0.00000     0.00000     0.00000     0.00000     0.00000     0.03202
     2.30272     0.01869     0.00430     0.00488     0.00471     0.00000     0.00000     0.00000     0.00000     0.00000     0.03252
     2.31272     0.01892     0.00439     0.00498     0.00480     0.00000     0.00000     0.00000     0.00000     0.00000     0.03303
     2.32271     0.01916     0.00448     0.00507     0.00490     0.00000     0.00000     0.00000     0.00000     0.00000     0.03355
     2.33271     0.01941     0.00458     0.00516     0.00500     0.00000     0.00000     0.00000     0.00000     0.00000     0.03409
     2.34270     0.01966     0.00468     0.00526     0.00511     0.00000     0.00000     0.00000     0.00000     0.00000     0.03464
     2.35270     0.01991     0.00478     0.00535     0.00522     0.00000     0.00000     0.00000     0.00000     0.00000     0.03520
     2.36269     0.02017     0.00489     0.00544     0.00533     0.00000     0.00000     0.00000     0.00000     0.00000     0.03577
     2.37269     0.02044     0.00500     0.00553     0.00545     0.00000     0.00000     0.00000     0.00000     0.00000     0.03635
     2.38268     0.02071     0.00511     0.00562     0.00557     0.00000     0.00000     0.00000     0.00000     0.00000     0.03695
     2.39268     0.02098     0.00522     0.00570     0.00570     0.00000     0.00000     0.00000     0.00000     0.00000     0.03754
     2.40267     0.02124     0.00533     0.00579     0.00582     0.00000     0.00000     0.00000     0.00000     0.00000     0.03813
     2.41267     0.02149     0.00544     0.00588     0.00594     0.00000     0.00000     0.00000     0.00000     0.00000     0.03870
     2.42266     0.02173     0.00555     0.00597     0.00606     0.00000     0.00000     0.00000     0.00000     0.00000     0.03925
     2.43266     0.02196     0.00565     0.00605     0.00616     0.00000     0.00000     0.00000     0.00000     0.00000     0.03978
     2.44265     0.02217     0.00576     0.00614     0.00627     0.00000     0.00000     0.00000     0.00000     0.00000     0.04028
     2.45265     0.02237     0.00585     0.00623     0.00636     0.00000     0.00000     0.00000     0.00000     0.00000     0.04077
     2.46264     0.02258     0.00595     0.00632     0.00646     0.00000     0.00000     0.00000     0.00000     0.00000     0.04125
     2.47264     0.02278     0.00605     0.00641     0.00656     0.00000     0.00000     0.00000     0.00000     0.00000     0.04174
     2.48263     0.02298     0.00614     0.00650     0.00666     0.00000     0.00000     0.00000     0.00000     0.00000     0.04223
     2.49263     0.02318     0.00624     0.00659     0.00676     0.00000     0.00000     0.00000     0.00000     0.00000     0.04272
     2.50262     0.02339     0.00634     0.00668     0.00687     0.00000     0.00000     0.00000     0.00000     0.00000     0.04323
     2.51262     0.02361     0.00643     0.00677     0.00698     0.00000     0.00000     0.00000     0.00000     0.00000     0.04375
     2.52261     0.02383     0.00654     0.00687     0.00709     0.00000     0.00000     0.00000     0.00000     0.00000     0.04428
     2.53261     0.02406     0.00664     0.00696     0.00721     0.00000     0.00000     0.00000     0.00000     0.00000     0.04483
     2.54260     0.02429     0.00674     0.00706     0.00733     0.00000     0.00000     0.00000     0.00000     0.00000     0.04539
     2.55260     0.02454     0.00685     0.00717     0.00745     0.00000     0.00000     0.00000     0.00000     0.00000     0.04597
     2.56259     0.02479     0.00696     0.00728     0.00758     0.00000     0.00000     0.00000     0.00000     0.00000     0.04657
     2.57259     0.02504     0.00707     0.00738     0.00770     0.00000     0.00000     0.00000     0.00000     0.00000     0.04716
     2.58258     0.02528     0.00718     0.00749     0.00783     0.00000     0.00000     0.00000     0.00000     0.00000     0.04774
     2.59258     0.02552     0.00729     0.00760     0.00795     0.00000     0.00000     0.00000     0.00000     0.00000     0.04833
     2.60257     0.02578     0.00740     0.00771     0.00809     0.00000     0.00000     0.00000     0.00000     0.00000     0.04896
     2.61257     0.02605     0.00753     0.00783     0.00822     0.00000     0.00000     0.00000     0.00000     0.00000     0.04961
     2.62256     0.02634     0.00765     0.00795     0.00836     0.00000     0.00000     0.00000     0.00000     0.00000     0.05028
     2.63256     0.02664     0.00778     0.00808     0.00850     0.00000     0.00000     0.00000     0.00000     0.00000     0.05099
     2.64255     0.02697     0.00793     0.00822     0.00865     0.00000     0.00000     0.00000     0.00000     0.00000     0.05175
     2.65255     0.02730     0.00807     0.00836     0.00881     0.00000     0.00000     0.00000     0.00000     0.00000     0.05253
     2.66254     0.02762     0.00821     0.00850     0.00896     0.00000     0.00000     0.00000     0.00000     0.00000     0.05328
     2.67254     0.02792     0.00835     0.00864     0.00910     0.00000     0.00000     0.00000     0.00000     0.00000     0.05400
     2.68253     0.02819     0.00848     0.00876     0.00924     0.00000     0.00000     0.00000     0.00000     0.00000     0.05466
     2.69253     0.02844     0.00860     0.00888     0.00937     0.00000     0.00000     0.00000     0.00000     0.00000     0.05528
     2.70252     0.02868     0.00872     0.00899     0.00950     0.00000     0.00000     0.00000     0.00000     0.00000     0.05588
     2.71252     0.02891     0.00883     0.00910     0.00962     0.00000     0.00000     0.00000     0.00000     0.00000     0.05646
     2.72251     0.02913     0.00896     0.00921     0.00974     0.00000     0.00000     0.00000     0.00000     0.00000     0.05704
     2.73251     0.02936     0.00908     0.00932     0.00986     0.00000     0.00000     0.00000     0.00000     0.00000     0.05764
     2.74250     0.02961     0.00921     0.00944     0.00999     0.00000     0.00000     0.00000     0.00000     0.00000     0.05827
     2.75250     0.02989     0.00935     0.00957     0.01013     0.00000     0.00000     0.00000     0.00000     0.00000     0.05895
     2.76249     0.03020     0.00949     0.00971     0.01029     0.00000     0.00000     0.00000     0.00000     0.00000     0.05971
     2.77249     0.03055     0.00965     0.00987     0.01047     0.00000     0.00000     0.00000     0.00000     0.00000     0.06055
     2.78248     0.03094     0.00981     0.01004     0.01067     0.00000     0.00000     0.00000     0.00000     0.00000     0.06148
     2.79248     0.03133     0.00998     0.01021     0.01087     0.00000     0.00000     0.00000     0.00000     0.00000     0.06241
     2.80247     0.03169     0.01014     0.01037     0.01104     0.00000     0.00000     0.00000     0.00000     0.00000     0.06327
     2.81247     0.03203     0.01031     0.01053     0.01122     0.00000     0.00000     0.00000     0.00000     0.00000     0.06412
     2.82246     0.03239     0.01048     0.01069     0.01140     0.00000     0.00000     0.00000     0.00000     0.00000     0.06500
     2.83246     0.03276     0.01065     0.01086     0.01159     0.00000     0.00000     0.00000     0.00000     0.00000     0.06589
     2.84245     0.03313     0.01082     0.01102     0.01177     0.00000     0.00000     0.00000     0.00000     0.00000     0.06679
     2.85245     0.03351     0.01100     0.01120     0.01196     0.00000     0.00000     0.00000     0.00000     0.00000     0.06772
     2.86244     0.03393     0.01118     0.01139     0.01217     0.00000     0.00000     0.00000     0.00000     0.00000     0.06871
     2.87244     0.03439     0.01137     0.01161     0.01238     0.00000     0.00000     0.00000     0.00000     0.00000     0.06980
     2.88243     0.03491     0.01157     0.01187     0.01260     0.00000     0.00000     0.00000     0.00000     0.00000     0.07099
     2.89243     0.03548     0.01177     0.01216     0.01284     0.00000     0.00000     0.00000     0.00000     0.00000     0.07231
     2.90242     0.03611     0.01198     0.01250     0.01308     0.00000     0.00000     0.00000     0.00000     0.00000     0.07373
     2.91242     0.03695     0.01220     0.01303     0.01333     0.00000     0.00000     0.00000     0.00000     0.00000     0.07556
     2.92241     0.03788     0.01242     0.01362     0.01360     0.00000     0.00000     0.00000     0.00000     0.00000     0.07758
     2.93241     0.03885     0.01264     0.01426     0.01387     0.00000     0.00000     0.00000     0.00000     0.00000     0.07969
     2.94240     0.03983     0.01284     0.01495     0.01414     0.00000     0.00000     0.00000     0.00000     0.00000     0.08183
     2.95240     0.04082     0.01302     0.01569     0.01440     0.00000     0.00000     0.00000     0.00000     0.00000     0.08400
     2.96239     0.04185     0.01320     0.01646     0.01467     0.00000     0.00000     0.00000     0.00000     0.00000     0.08626
     2.97239     0.04291     0.01336     0.01728     0.01495     0.00000     0.00000     0.00000     0.00000     0.00000     0.08857
     2.98238     0.04393     0.01350     0.01813     0.01520     0.00000     0.00000     0.00000     0.00000     0.00000     0.09082
     2.99238     0.04484     0.01361     0.01889     0.01544     0.00000     0.00000     0.00000     0.00000     0.00000     0.09287
     3.00237     0.04565     0.01378     0.01949     0.01572     0.00000     0.00000     0.00000     0.00000     0.00000     0.09471
     3.01237     0.04626     0.01395     0.01991     0.01599     0.00000     0.00000     0.00000     0.00000     0.00000     0.09618
     3.02236     0.04669     0.01413     0.02012     0.01625     0.00000     0.00000     0.00000     0.00000     0.00000     0.09726
     3.03236     0.04696     0.01432     0.02013     0.01649     0.00000     0.00000     0.00000     0.00000     0.00000     0.09798
     3.04235     0.04707     0.01452     0.01993     0.01670     0.00000     0.00000     0.00000     0.00000     0.00000     0.09829
     3.05235     0.04700     0.01472     0.01950     0.01688     0.00000     0.00000     0.00000     0.00000     0.00000     0.09817
     3.06234     0.04679     0.01492     0.01889     0.01701     0.00000     0.00000     0.00000     0.00000     0.00000     0.09768
     3.07234     0.04756     0.01516     0.01908     0.01728     0.00000     0.00000     0.00000     0.00000     0.00000     0.09915
     3.08233     0.04836     0.01543     0.01928     0.01756     0.00000     0.00000     0.00000     0.00000     0.00000     0.10069
     3.09233     0.04930     0.01571     0.01955     0.01788     0.00000     0.00000     0.00000     0.00000     0.00000     0.10250
     3.10232     0.05042     0.01600     0.01994     0.01823     0.00000     0.00000     0.00000     0.00000     0.00000     0.10466
     3.11232     0.05156     0.01631     0.02031     0.01860     0.00000     0.00000     0.00000     0.00000     0.00000     0.10685
     3.12231     0.05311     0.01665     0.02100     0.01902     0.00000     0.00000     0.00000     0.00000     0.00000     0.10986
     3.13231     0.05446     0.01700     0.02145     0.01943     0.00000     0.00000     0.00000     0.00000     0.00000     0.11242
     3.14230     0.05522     0.01733     0.02128     0.01977     0.00000     0.00000     0.00000     0.00000     0.00000     0.11368
     3.15230     0.05638     0.01772     0.02134     0.02013     0.00000     0.00000     0.00000     0.00000     0.00000     0.11566
     3.16229     0.05822     0.01807     0.02225     0.02051     0.00000     0.00000     0.00000     0.00000     0.00000     0.11913
