#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 130  48
# Band-Index:    1
   3.85576      5.017825
   3.85576      5.017825
   3.90036      5.010543
   3.94497      4.930218
   3.98957      4.736054
   4.03417      4.464318
   4.07878      4.183904
   4.12338      4.097572
   4.16798      4.120023
   4.21259      4.094764
   4.25719      4.043867
   4.30179      3.995592
   4.34640      3.962408
   4.39100      3.950783
   4.39100      3.950783
   4.43404      3.947796
   4.47708      3.939641
   4.52013      3.931142
   4.56317      3.927145
   4.60621      3.932368
   4.64925      3.949694
   4.69229      3.979038
   4.73533      4.018458
   4.77838      4.063173
   4.82142      4.106450
   4.86446      4.143342
   4.90750      4.171156
   4.95054      4.187792
   4.99358      4.187798
   5.03662      4.161800
   5.07967      4.103729
   5.12271      4.028340
   5.16575      3.997611
   5.20879      4.007516
   5.25183      3.983571
   5.29487      3.950911
   5.33792      3.937323
 
# Band-Index:   46
   5.33792      4.392631
   5.29487      4.370533
   5.25183      4.317840
   5.20879      4.272112
   5.16575      4.290589
   5.12271      4.377640
   5.07967      4.509643
   5.03662      4.660061
   4.99358      4.792628
   4.95054      4.893871
   4.90750      4.964746
   4.86446      5.001574
   4.82142      5.007755
   4.77838      4.992254
   4.73533      4.961081
   4.69229      4.919178
   4.64925      4.870096
   4.60621      4.816847
   4.56317      4.763664
   4.52013      4.714402
   4.47708      4.673530
   4.43404      4.645928
   4.39100      4.635857
   4.39100      4.635857
   4.34640      4.664645
   4.30179      4.740721
   4.25719      4.809056
   4.21259      4.750661
   4.16798      4.690869
   4.12338      4.716442
   4.07878      4.816752
   4.03417      4.945663
   3.98957      5.072501
   3.94497      5.202861
   3.90036      5.344052
   3.85576      5.439619
   3.85576      5.439620
   3.81393      5.403364
   3.77211      5.315283
   3.73028      5.205366
   3.68845      5.089635
   3.64662      4.979411
   3.60480      4.880466
   3.56297      4.796418
   3.52114      4.733486
   3.47932      4.692083
   3.43749      4.674025
   3.39566      4.674443
   3.35383      4.684524
   3.31201      4.699045
   3.27018      4.717668
   3.22835      4.740327
   3.18653      4.765622
   3.14470      4.783806
   3.10287      4.736194
   3.06105      4.581438
   3.01922      4.434950
   2.97739      4.329441
   2.93556      4.273700
   2.89374      4.274350
   2.85191      4.321496
   2.81008      4.371234
   2.76826      4.392631
   2.76826      4.392631
   2.72555      4.370647
   2.68285      4.319152
   2.64015      4.276565
   2.59745      4.292502
   2.55475      4.367302
   2.51205      4.483129
   2.46935      4.619993
   2.42665      4.750139
   2.38395      4.861144
   2.34125      4.950094
   2.29855      5.001173
   2.25585      5.002766
   2.21315      4.969196
   2.17045      4.920045
   2.12775      4.867826
   2.08505      4.819056
   2.04235      4.777064
   1.99965      4.742752
   1.95695      4.716899
   1.91425      4.698686
   1.87155      4.688018
   1.82885      4.684471
   1.82885      4.684471
   1.78282      4.711253
   1.73680      4.782529
   1.69078      4.808059
   1.64476      4.705588
   1.59874      4.623278
   1.55271      4.637806
   1.50669      4.758901
   1.46067      4.938376
   1.41465      5.143130
   1.36863      5.341074
   1.32260      5.442185
   1.27658      5.437003
   1.27658      5.437003
   1.23376      5.392819
   1.19094      5.326306
   1.14812      5.244646
   1.10531      5.152159
   1.06249      5.054231
   1.01967      4.958421
   0.97685      4.871635
   0.93403      4.799841
   0.89121      4.746223
   0.84839      4.712044
   0.80557      4.696598
   0.76275      4.698104
   0.71993      4.712069
   0.67711      4.734120
   0.63429      4.756917
   0.59147      4.767072
   0.54866      4.706992
   0.50584      4.530564
   0.46302      4.337943
   0.42020      4.201235
   0.37738      4.181649
   0.33456      4.229412
   0.29174      4.307063
   0.24892      4.371306
   0.20610      4.395872
   0.20610      4.395872
   0.15458      4.395606
   0.10305      4.394476
   0.05153      4.392916
   0.00000      4.392631
 
# Band-Index:   47
   0.00000      4.392631
   0.05153      4.392916
   0.10305      4.394476
   0.15458      4.395606
   0.20610      4.395872
   0.20610      4.395872
   0.24892      4.407232
   0.29174      4.440751
   0.33456      4.495329
   0.37738      4.571175
   0.42020      4.667068
   0.46302      4.753187
   0.50584      4.791607
   0.54866      4.831912
   0.59147      4.962679
   0.63429      5.028919
   0.67711      5.029741
   0.71993      5.036406
   0.76275      5.055411
   0.80557      5.090142
   0.84839      5.138210
   0.89121      5.190329
   0.93403      5.235972
   0.97685      5.274682
   1.01967      5.313046
   1.06249      5.353436
   1.10531      5.390243
   1.14812      5.414182
   1.19094      5.429086
   1.23376      5.448916
   1.27658      5.478410
   1.27658      5.478410
   1.32260      5.498842
   1.36863      5.501965
   1.41465      5.508156
   1.46067      5.532295
   1.50669      5.569476
   1.55271      5.464898
   1.59874      5.296314
   1.64476      5.124810
   1.69078      4.990504
   1.73680      4.999060
   1.78282      5.020371
   1.82885      5.012136
   1.82885      5.012136
   1.87155      5.018392
   1.91425      5.037235
   1.95695      5.067390
   1.99965      5.106829
   2.04235      5.153025
   2.08505      5.202014
   2.12775      5.247345
   2.17045      5.281256
   2.21315      5.293743
   2.25585      5.261790
   2.29855      5.208694
   2.34125      5.138117
   2.38395      5.057082
   2.42665      4.957788
   2.46935      4.854755
   2.51205      4.748520
   2.55475      4.650983
   2.59745      4.563680
   2.64015      4.491417
   2.68285      4.437585
   2.72555      4.404133
   2.76826      4.392631
   2.76826      4.392631
   2.81008      4.403485
   2.85191      4.433721
   2.89374      4.480183
   2.93556      4.544310
   2.97739      4.623936
   3.01922      4.709024
   3.06105      4.782046
   3.10287      4.833138
   3.14470      4.951459
   3.18653      5.061714
   3.22835      5.122435
   3.27018      5.138626
   3.31201      5.121396
   3.35383      5.104549
   3.39566      5.112305
   3.43749      5.154549
   3.47932      5.226294
   3.52114      5.314626
   3.56297      5.404887
   3.60480      5.484943
   3.64662      5.544683
   3.68845      5.579605
   3.73028      5.589614
   3.77211      5.575418
   3.81393      5.537338
   3.85576      5.482331
   3.85576      5.482331
   3.90036      5.473752
   3.94497      5.457257
   3.98957      5.432491
   4.03417      5.402311
   4.07878      5.352385
   4.12338      5.271671
   4.16798      5.169224
   4.21259      5.056943
   4.25719      4.994677
   4.30179      5.048475
   4.34640      5.016263
   4.39100      4.997836
   4.39100      4.997836
   4.43404      5.008030
   4.47708      5.037388
   4.52013      5.084932
   4.56317      5.148224
   4.60621      5.223308
   4.64925      5.305221
   4.69229      5.354125
   4.73533      5.331809
   4.77838      5.305610
   4.82142      5.265672
   4.86446      5.209558
   4.90750      5.137289
   4.95054      5.050449
   4.99358      4.952883
   5.03662      4.849873
   5.07967      4.746637
   5.12271      4.649928
   5.16575      4.562805
   5.20879      4.490862
   5.25183      4.437269
   5.29487      4.404092
   5.33792      4.392631
 
# Band-Index:   48
   5.33792      4.506874
   5.29487      4.521579
   5.25183      4.561313
   5.20879      4.622003
   5.16575      4.694682
   5.12271      4.761068
   5.07967      4.811872
   5.03662      4.869913
   4.99358      4.964687
   4.95054      5.092037
   4.90750      5.228789
   4.86446      5.359959
   4.82142      5.459965
   4.77838      5.489387
   4.73533      5.453344
   4.69229      5.385617
   4.64925      5.367578
   4.60621      5.361738
   4.56317      5.346721
   4.52013      5.392947
   4.47708      5.340387
   4.43404      5.339349
   4.39100      5.332801
   4.39100      5.400616
   4.34640      5.262176
   4.30179      5.159523
   4.25719      5.221942
   4.21259      5.372822
   4.16798      5.521805
   4.12338      5.558112
   4.07878      5.555755
   4.03417      5.603890
   3.98957      5.712090
   3.94497      5.848448
   3.90036      5.965820
   3.85576      6.077056
   3.85576      6.095786
   3.81393      6.084533
   3.77211      6.043158
   3.73028      6.022811
   3.68845      5.989649
   3.64662      6.012152
   3.60480      5.978321
   3.56297      5.972865
   3.52114      5.950681
   3.47932      5.905913
   3.43749      5.841053
   3.39566      5.757299
   3.35383      5.642853
   3.31201      5.526938
   3.27018      5.418264
   3.22835      5.293557
   3.18653      5.139129
   3.14470      5.007237
   3.10287      4.944899
   3.06105      4.917584
   3.01922      4.886521
   2.97739      4.813055
   2.93556      4.715101
   2.89374      4.624577
   2.85191      4.559099
   2.81008      4.520567
   2.76826      4.506874
   2.76826      4.506874
   2.72555      4.521135
   2.68285      4.559958
   2.64015      4.622955
   2.59745      4.708422
   2.55475      4.802504
   2.51205      4.881694
   2.46935      4.939761
   2.42665      5.001620
   2.38395      5.080985
   2.34125      5.161386
   2.29855      5.228127
   2.25585      5.275513
   2.21315      5.297625
   2.17045      5.318147
   2.12775      5.326574
   2.08505      5.326327
   2.04235      5.320776
   1.99965      5.312696
   1.95695      5.304249
   1.91425      5.296709
   1.87155      5.291597
   1.82885      5.289690
   1.82885      5.290596
   1.78282      5.271141
   1.73680      5.288065
   1.69078      5.416606
   1.64476      5.624559
   1.59874      5.793877
   1.55271      5.692484
   1.50669      5.652561
   1.46067      5.748138
   1.41465      5.815475
   1.36863      5.860784
   1.32260      5.957799
   1.27658      6.048445
   1.27658      6.034316
   1.23376      5.930818
   1.19094      5.821731
   1.14812      5.729270
   1.10531      5.667537
   1.06249      5.627775
   1.01967      5.588353
   0.97685      5.539775
   0.93403      5.492108
   0.89121      5.461620
   0.84839      5.455043
   0.80557      5.462500
   0.76275      5.470704
   0.71993      5.461847
   0.67711      5.335966
   0.63429      5.159604
   0.59147      5.046432
   0.54866      5.025008
   0.50584      4.935520
   0.46302      4.821022
   0.42020      4.763538
   0.37738      4.742564
   0.33456      4.726558
   0.29174      4.710062
   0.24892      4.694809
   0.20610      4.687829
   0.20610      4.687829
   0.15458      4.665898
   0.10305      4.607629
   0.05153      4.539622
   0.00000      4.506874
