#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  52
# Band-Index    1
   0.91979     -1.363094
   0.95483     -1.341436
   0.98987     -1.317152
   1.02492     -1.290670
   1.05996     -1.257974
   1.09500     -1.162601
   1.13005     -1.122374
   1.16509     -1.088284
   1.20014     -1.052205
   1.23518     -1.011231
   1.27022     -0.959616
   1.30527     -0.910918
   1.34031     -0.837103
   1.37536     -0.778380
   1.41040     -0.760137
   1.44544     -0.746747
   1.48049     -0.738602
   1.51553     -0.735865
   1.51553     -0.735865
   1.54414     -0.738275
   1.57276     -0.745454
   1.60137     -0.757261
   1.62998     -0.773459
   1.65860     -0.793686
   1.68721     -0.834525
   1.71582     -0.841676
   1.74444     -0.841921
   1.77305     -0.836418
   1.80166     -0.826339
   1.83028     -0.812625
   1.85889     -0.795991
   1.88750     -0.777006
   1.91612     -0.756102
   1.94473     -0.733642
   1.97334     -0.709959
   2.00196     -0.685405
   2.03057     -0.660609
   2.05918     -0.642133
   2.05918     -0.642133
   2.08254     -0.668420
   2.10591     -0.711715
   2.12927     -0.766155
   2.15263     -0.831395
   2.17599     -0.906679
   2.19936     -0.990703
   2.22272     -1.081736
   2.24608     -1.177622
   2.26944     -1.275652
   2.29281     -1.311796
   2.31617     -1.361433
   2.33953     -1.419368
   2.36290     -1.477438
   2.38626     -1.447960
   2.40962     -1.381147
   2.43298     -1.313220
   2.45635     -1.247336
   2.47971     -1.185847
   2.50307     -1.131842
   2.50307     -1.131842
   2.51959     -1.134423
   2.53611     -1.141737
   2.55263     -1.152627
   2.56915     -1.165380
   2.58567     -1.177821
   2.60219     -1.187199
   2.61871     -1.190115
   2.63523     -1.183278
   2.65175     -1.165618
   2.66827     -1.139352
   2.68479     -1.108127
   2.70131     -1.075055
   2.71783     -1.042308
   2.73435     -1.011381
   2.75087     -0.983449
   2.76739     -0.959616
   2.78391     -0.941069
   2.80043     -0.929141
   2.81695     -0.924999
 
# Band-Index   40
   2.81695     -0.924978
   2.80043     -0.929120
   2.78391     -0.941049
   2.76739     -0.959597
   2.75087     -0.983431
   2.73435     -1.011364
   2.71783     -1.042292
   2.70131     -1.075041
   2.68479     -1.108114
   2.66827     -1.139342
   2.65175     -1.165610
   2.63523     -1.183273
   2.61871     -1.190109
   2.60219     -1.187191
   2.58567     -1.177811
   2.56915     -1.165367
   2.55263     -1.152613
   2.53611     -1.141723
   2.51959     -1.134409
   2.50307     -1.131828
   2.50307     -1.131828
   2.47971     -1.090601
   2.45635     -1.069761
   2.43298     -1.071785
   2.40962     -1.088787
   2.38626     -1.111397
   2.36290     -1.133338
   2.33953     -1.149884
   2.31617     -1.155652
   2.29281     -1.142988
   2.26944     -1.105810
   2.24608     -1.049611
   2.22272     -0.985210
   2.19936     -0.919658
   2.17599     -0.856741
   2.15263     -0.798684
   2.12927     -0.746879
   2.10591     -0.702173
   2.08254     -0.665173
   2.05918     -0.642133
   2.05918     -0.642133
   2.03057     -0.660609
   2.00196     -0.685405
   1.97334     -0.709959
   1.94473     -0.733642
   1.91612     -0.756102
   1.88750     -0.777006
   1.85889     -0.795991
   1.83028     -0.812625
   1.80166     -0.826339
   1.77305     -0.836418
   1.74444     -0.841921
   1.71582     -0.841676
   1.68721     -0.817540
   1.65860     -0.761188
   1.62998     -0.623150
   1.60137     -0.506709
   1.57276     -0.417614
   1.54414     -0.361374
   1.51553     -0.342109
   1.51553     -0.342109
   1.48049     -0.368976
   1.44544     -0.445719
   1.41040     -0.561683
   1.37536     -0.700309
   1.34031     -0.800909
   1.30527     -0.826894
   1.27022     -0.855165
   1.23518     -0.884432
   1.20014     -0.913364
   1.16509     -0.940868
   1.13005     -1.042401
   1.09500     -1.153581
   1.05996     -1.180836
   1.02492     -1.202764
   0.98987     -1.217700
   0.95483     -1.223916
   0.91979     -1.219840
   0.88474     -1.204526
   0.84970     -1.178218
   0.84970     -1.178218
   0.83802     -1.167222
   0.82634     -1.155227
   0.81465     -1.142318
   0.80297     -1.128596
   0.79129     -1.114122
   0.77961     -1.099018
   0.76793     -1.083388
   0.75625     -1.067336
   0.74457     -1.050987
   0.73289     -1.034466
   0.72120     -1.017930
   0.70952     -1.001561
   0.69784     -0.985568
   0.68616     -0.970307
   0.67448     -0.954522
   0.66280     -0.941671
   0.65112     -0.932421
   0.63943     -0.926843
   0.62775     -0.924978
   0.62775     -0.924978
   0.59471     -0.923124
   0.56167     -0.917408
   0.52863     -0.907324
   0.49559     -0.891945
   0.46256     -0.869874
   0.42952     -0.839526
   0.39648     -0.800050
   0.36344     -0.752346
   0.33040     -0.742457
   0.29736     -0.741453
   0.26432     -0.740479
   0.23128     -0.739551
   0.19824     -0.738671
   0.16520     -0.737887
   0.13216     -0.615844
   0.09912     -0.503168
   0.06608     -0.416264
   0.03304     -0.361076
   0.00000     -0.342109
 
# Band-Index   41
   0.00000     -0.342109
   0.03304     -0.346388
   0.06608     -0.359133
   0.09912     -0.380098
   0.13216     -0.408876
   0.16520     -0.444938
   0.19824     -0.487538
   0.23128     -0.535731
   0.26432     -0.588246
   0.29736     -0.643427
   0.33040     -0.699074
   0.36344     -0.752336
   0.39648     -0.800037
   0.42952     -0.797748
   0.46256     -0.786947
   0.49559     -0.778073
   0.52863     -0.770888
   0.56167     -0.765108
   0.59471     -0.760478
   0.62775     -0.756849
   0.62775     -0.756849
   0.63943     -0.757943
   0.65112     -0.761207
   0.66280     -0.766605
   0.67448     -0.774027
   0.68616     -0.783378
   0.69784     -0.794546
   0.70952     -0.807284
   0.72120     -0.821424
   0.73289     -0.836734
   0.74457     -0.852960
   0.75625     -0.869820
   0.76793     -0.887028
   0.77961     -0.904274
   0.79129     -0.921270
   0.80297     -0.937725
   0.81465     -0.953365
   0.82634     -0.967961
   0.83802     -0.981312
   0.84970     -0.993316
   0.84970     -0.993316
   0.88474     -1.020539
   0.91979     -1.035010
   0.95483     -1.038810
   0.98987     -1.034348
   1.02492     -1.023639
   1.05996     -1.008120
   1.09500     -0.988762
   1.13005     -0.966194
   1.16509     -0.923857
   1.20014     -0.813229
   1.23518     -0.712502
   1.27022     -0.622843
   1.30527     -0.545132
   1.34031     -0.480016
   1.37536     -0.427877
   1.41040     -0.388749
   1.44544     -0.362136
   1.48049     -0.346981
   1.51553     -0.342109
   1.51553     -0.342109
   1.54414     -0.342794
   1.57276     -0.344887
   1.60137     -0.348475
   1.62998     -0.353651
   1.65860     -0.360533
   1.68721     -0.369194
   1.71582     -0.379719
   1.74444     -0.392169
   1.77305     -0.406573
   1.80166     -0.422925
   1.83028     -0.441156
   1.85889     -0.461140
   1.88750     -0.482718
   1.91612     -0.505677
   1.94473     -0.529770
   1.97334     -0.554701
   2.00196     -0.580152
   2.03057     -0.605470
   2.05918     -0.624127
   2.05918     -0.624127
   2.08254     -0.607831
   2.10591     -0.590988
   2.12927     -0.579505
   2.15263     -0.573404
   2.17599     -0.572509
   2.19936     -0.576683
   2.22272     -0.585813
   2.24608     -0.599787
   2.26944     -0.618454
   2.29281     -0.641651
   2.31617     -0.669120
   2.33953     -0.700496
   2.36290     -0.735155
   2.38626     -0.771997
   2.40962     -0.808807
   2.43298     -0.841009
   2.45635     -0.860395
   2.47971     -0.859906
   2.50307     -0.842586
   2.50307     -0.842586
   2.51959     -0.840513
   2.53611     -0.834655
   2.55263     -0.825803
   2.56915     -0.814982
   2.58567     -0.803192
   2.60219     -0.791253
   2.61871     -0.779837
   2.63523     -0.769456
   2.65175     -0.760488
   2.66827     -0.753233
   2.68479     -0.747871
   2.70131     -0.744518
   2.71783     -0.743179
   2.73435     -0.743738
   2.75087     -0.745931
   2.76739     -0.749234
   2.78391     -0.752862
   2.80043     -0.755737
   2.81695     -0.756849
 
# Band-Index   42
   2.81695     -0.756823
   2.80043     -0.755712
   2.78391     -0.752838
   2.76739     -0.749211
   2.75087     -0.745908
   2.73435     -0.743716
   2.71783     -0.743157
   2.70131     -0.744497
   2.68479     -0.747850
   2.66827     -0.753211
   2.65175     -0.760467
   2.63523     -0.769435
   2.61871     -0.779815
   2.60219     -0.791231
   2.58567     -0.803170
   2.56915     -0.814960
   2.55263     -0.825780
   2.53611     -0.834632
   2.51959     -0.840491
   2.50307     -0.842563
   2.50307     -0.842563
   2.47971     -0.816288
   2.45635     -0.786414
   2.43298     -0.755756
   2.40962     -0.725799
   2.38626     -0.697461
   2.36290     -0.671285
   2.33953     -0.647672
   2.31617     -0.626875
   2.29281     -0.609092
   2.26944     -0.594443
   2.24608     -0.583034
   2.22272     -0.574911
   2.19936     -0.570172
   2.17599     -0.568935
   2.15263     -0.571432
   2.12927     -0.578090
   2.10591     -0.589585
   2.08254     -0.606656
   2.05918     -0.624127
   2.05918     -0.624127
   2.03057     -0.605470
   2.00196     -0.580152
   1.97334     -0.554701
   1.94473     -0.529770
   1.91612     -0.505677
   1.88750     -0.482718
   1.85889     -0.461140
   1.83028     -0.441156
   1.80166     -0.422925
   1.77305     -0.406573
   1.74444     -0.392169
   1.71582     -0.379719
   1.68721     -0.369194
   1.65860     -0.360533
   1.62998     -0.353651
   1.60137     -0.348475
   1.57276     -0.344887
   1.54414     -0.342794
   1.51553     -0.342108
   1.51553     -0.342108
   1.48049     -0.341246
   1.44544     -0.338793
   1.41040     -0.335116
   1.37536     -0.330715
   1.34031     -0.326137
   1.30527     -0.321942
   1.27022     -0.318692
   1.23518     -0.316898
   1.20014     -0.317053
   1.16509     -0.319605
   1.13005     -0.324964
   1.09500     -0.333533
   1.05996     -0.345642
   1.02492     -0.361603
   0.98987     -0.381614
   0.95483     -0.405865
   0.91979     -0.434441
   0.88474     -0.467327
   0.84970     -0.504401
   0.84970     -0.504401
   0.83802     -0.517635
   0.82634     -0.531282
   0.81465     -0.545329
   0.80297     -0.559749
   0.79129     -0.574511
   0.77961     -0.589588
   0.76793     -0.604952
   0.75625     -0.620521
   0.74457     -0.636248
   0.73289     -0.652050
   0.72120     -0.667809
   0.70952     -0.683412
   0.69784     -0.698646
   0.68616     -0.713225
   0.67448     -0.726775
   0.66280     -0.738724
   0.65112     -0.748296
   0.63943     -0.754606
   0.62775     -0.756823
   0.62775     -0.756823
   0.59471     -0.753946
   0.56167     -0.751637
   0.52863     -0.749773
   0.49559     -0.748211
   0.46256     -0.746861
   0.42952     -0.745672
   0.39648     -0.744553
   0.36344     -0.743486
   0.33040     -0.699068
   0.29736     -0.643423
   0.26432     -0.588244
   0.23128     -0.535730
   0.19824     -0.487538
   0.16520     -0.444938
   0.13216     -0.408876
   0.09912     -0.380098
   0.06608     -0.359133
   0.03304     -0.346387
   0.00000     -0.342108
 
# Band-Index   43
   0.00000      2.166925
   0.03304      2.172176
   0.06608      2.188517
   0.09912      2.217328
   0.13216      2.259922
   0.16520      2.316937
   0.19824      2.388500
   0.23128      2.474263
   0.26432      2.573697
   0.29736      2.685832
   0.33040      2.809677
   0.36344      2.943922
   0.39648      3.086868
   0.42952      3.236459
   0.46256      3.390195
   0.49559      3.544795
   0.52863      3.696371
   0.56167      3.840439
   0.59471      3.972464
   0.62775      4.088106
   0.62775      4.088106
   0.63943      4.087308
   0.65112      4.084751
   0.66280      4.080375
   0.67448      4.074030
   0.68616      4.065594
   0.69784      4.054929
   0.70952      4.041929
   0.72120      4.026710
   0.73289      4.009266
   0.74457      3.989699
   0.75625      3.968170
   0.76793      3.944792
   0.77961      3.919719
   0.79129      3.893173
   0.80297      3.865278
   0.81465      3.836191
   0.82634      3.806037
   0.83802      3.774957
   0.84970      3.743050
   0.84970      3.743050
   0.88474      3.643437
   0.91979      3.539758
   0.95483      3.433833
   0.98987      3.327000
   1.02492      3.220163
   1.05996      3.114269
   1.09500      3.009881
   1.13005      2.907583
   1.16509      2.808230
   1.20014      2.712347
   1.23518      2.620756
   1.27022      2.534264
   1.30527      2.453811
   1.34031      2.380433
   1.37536      2.315213
   1.41040      2.250690
   1.44544      2.203104
   1.48049      2.175759
   1.51553      2.166925
   1.51553      2.166925
   1.54414      2.173038
   1.57276      2.188383
   1.60137      2.209445
   1.62998      2.235881
   1.65860      2.268013
   1.68721      2.305812
   1.71582      2.348917
   1.74444      2.397042
   1.77305      2.449956
   1.80166      2.507456
   1.83028      2.569290
   1.85889      2.635293
   1.88750      2.705141
   1.91612      2.778345
   1.94473      2.854358
   1.97334      2.932066
   2.00196      3.009100
   2.03057      3.078994
   2.05918      3.114839
   2.05918      3.114839
   2.08254      3.122326
   2.10591      3.144415
   2.12927      3.180064
   2.15263      3.227592
   2.17599      3.285095
   2.19936      3.350523
   2.22272      3.422038
   2.24608      3.498203
   2.26944      3.577960
   2.29281      3.637218
   2.31617      3.692331
   2.33953      3.750139
   2.36290      3.810130
   2.38626      3.871549
   2.40962      3.933422
   2.43298      3.994316
   2.45635      4.052228
   2.47971      4.104242
   2.50307      4.145722
   2.50307      4.145722
   2.51959      4.145419
   2.53611      4.144518
   2.55263      4.143014
   2.56915      4.140989
   2.58567      4.138460
   2.60219      4.135502
   2.61871      4.132073
   2.63523      4.128241
   2.65175      4.124061
   2.66827      4.119543
   2.68479      4.114833
   2.70131      4.109988
   2.71783      4.105189
   2.73435      4.100631
   2.75087      4.096476
   2.76739      4.092982
   2.78391      4.090330
   2.80043      4.088672
   2.81695      4.088106
 
# Band-Index   44
   2.81695      4.088148
   2.80043      4.088714
   2.78391      4.090372
   2.76739      4.093023
   2.75087      4.096517
   2.73435      4.100671
   2.71783      4.105228
   2.70131      4.110026
   2.68479      4.114869
   2.66827      4.119577
   2.65175      4.124092
   2.63523      4.128269
   2.61871      4.132098
   2.60219      4.135524
   2.58567      4.138479
   2.56915      4.141004
   2.55263      4.143026
   2.53611      4.144527
   2.51959      4.145425
   2.50307      4.145727
   2.50307      4.145727
   2.47971      4.169307
   2.45635      4.165530
   2.43298      4.130418
   2.40962      4.070823
   2.38626      3.996687
   2.36290      3.915144
   2.33953      3.830414
   2.31617      3.744995
   2.29281      3.660488
   2.26944      3.584976
   2.24608      3.535571
   2.22272      3.488677
   2.19936      3.443857
   2.17599      3.401089
   2.15263      3.361165
   2.12927      3.326173
   2.10591      3.298671
   2.08254      3.281103
   2.05918      3.275071
   2.05918      3.275071
   2.03057      3.308638
   2.00196      3.370918
   1.97334      3.382446
   1.94473      3.301923
   1.91612      3.211128
   1.88750      3.113778
   1.85889      3.012629
   1.83028      2.909820
   1.80166      2.807140
   1.77305      2.706189
   1.74444      2.608741
   1.71582      2.516591
   1.68721      2.431526
   1.65860      2.355476
   1.62998      2.290222
   1.60137      2.237485
   1.57276      2.198691
   1.54414      2.174940
   1.51553      2.166944
   1.51553      2.166944
   1.48049      2.177983
   1.44544      2.210943
   1.41040      2.259287
   1.37536      2.319814
   1.34031      2.410546
   1.30527      2.521912
   1.27022      2.652419
   1.23518      2.800113
   1.20014      2.962963
   1.16509      3.138632
   1.13005      3.321541
   1.09500      3.498960
   1.05996      3.674270
   1.02492      3.841023
   0.98987      3.991452
   0.95483      4.117977
   0.91979      4.216071
   0.88474      4.285890
   0.84970      4.328958
   0.84970      4.328958
   0.83802      4.322156
   0.82634      4.313278
   0.81465      4.302378
   0.80297      4.289556
   0.79129      4.274959
   0.77961      4.258820
   0.76793      4.241513
   0.75625      4.223317
   0.74457      4.204717
   0.73289      4.186213
   0.72120      4.168217
   0.70952      4.151199
   0.69784      4.135583
   0.68616      4.121745
   0.67448      4.109978
   0.66280      4.100551
   0.65112      4.093692
   0.63943      4.089509
   0.62775      4.088148
   0.62775      4.088148
   0.59471      4.181595
   0.56167      4.228295
   0.52863      4.156251
   0.49559      4.035733
   0.46256      3.905254
   0.42952      3.769236
   0.39648      3.619179
   0.36344      3.434301
   0.33040      3.249168
   0.29736      3.068765
   0.26432      2.897208
   0.23128      2.737947
   0.19824      2.593972
   0.16520      2.467854
   0.13216      2.361772
   0.09912      2.277474
   0.06608      2.216369
   0.03304      2.179334
   0.00000      2.166944
 
# Band-Index   45
   0.00000      2.166944
   0.03304      2.179346
   0.06608      2.216381
   0.09912      2.277486
   0.13216      2.361784
   0.16520      2.467866
   0.19824      2.593984
   0.23128      2.737959
   0.26432      2.897219
   0.29736      3.068776
   0.33040      3.249178
   0.36344      3.434310
   0.39648      3.619188
   0.42952      3.797725
   0.46256      3.962912
   0.49559      4.106968
   0.52863      4.223113
   0.56167      4.306760
   0.59471      4.356618
   0.62775      4.373094
   0.62775      4.373094
   0.63943      4.373220
   0.65112      4.373590
   0.66280      4.374157
   0.67448      4.374898
   0.68616      4.375723
   0.69784      4.376501
   0.70952      4.377225
   0.72120      4.377747
   0.73289      4.377927
   0.74457      4.377650
   0.75625      4.376821
   0.76793      4.375241
   0.77961      4.372812
   0.79129      4.369378
   0.80297      4.364774
   0.81465      4.358890
   0.82634      4.351535
   0.83802      4.342537
   0.84970      4.331670
   0.84970      4.331670
   0.88474      4.337008
   0.91979      4.325940
   0.95483      4.271645
   0.98987      4.106119
   1.02492      3.914653
   1.05996      3.716600
   1.09500      3.518476
   1.13005      3.324654
   1.16509      3.147165
   1.20014      2.979760
   1.23518      2.822441
   1.27022      2.677887
   1.30527      2.548157
   1.34031      2.435160
   1.37536      2.340449
   1.41040      2.265345
   1.44544      2.213550
   1.48049      2.180165
   1.51553      2.166944
   1.51553      2.166944
   1.54414      2.174940
   1.57276      2.198691
   1.60137      2.237486
   1.62998      2.290222
   1.65860      2.355476
   1.68721      2.431526
   1.71582      2.516591
   1.74444      2.608741
   1.77305      2.706189
   1.80166      2.807140
   1.83028      2.909820
   1.85889      3.012629
   1.88750      3.113778
   1.91612      3.211128
   1.94473      3.301923
   1.97334      3.382446
   2.00196      3.447345
   2.03057      3.490403
   2.05918      3.505596
   2.05918      3.505596
   2.08254      3.509965
   2.10591      3.523355
   2.12927      3.546798
   2.15263      3.581577
   2.17599      3.629039
   2.19936      3.689574
   2.22272      3.762051
   2.24608      3.844377
   2.26944      3.933918
   2.29281      4.027827
   2.31617      4.123196
   2.33953      4.216674
   2.36290      4.304124
   2.38626      4.357641
   2.40962      4.390420
   2.43298      4.410191
   2.45635      4.427665
   2.47971      4.450758
   2.50307      4.475875
   2.50307      4.475875
   2.51959      4.475037
   2.53611      4.472488
   2.55263      4.468240
   2.56915      4.462451
   2.58567      4.455301
   2.60219      4.447036
   2.61871      4.437935
   2.63523      4.428415
   2.65175      4.418900
   2.66827      4.409704
   2.68479      4.401262
   2.70131      4.393843
   2.71783      4.387610
   2.73435      4.382627
   2.75087      4.378846
   2.76739      4.376140
   2.78391      4.374392
   2.80043      4.373410
   2.81695      4.373094
 
# Band-Index   46
   2.81695      4.373096
   2.80043      4.373414
   2.78391      4.374399
   2.76739      4.376150
   2.75087      4.378860
   2.73435      4.382643
   2.71783      4.387629
   2.70131      4.393865
   2.68479      4.401286
   2.66827      4.409730
   2.65175      4.418928
   2.63523      4.428443
   2.61871      4.437965
   2.60219      4.447066
   2.58567      4.455332
   2.56915      4.462482
   2.55263      4.468272
   2.53611      4.472520
   2.51959      4.475070
   2.50307      4.475908
   2.50307      4.475908
   2.47971      4.493708
   2.45635      4.496411
   2.43298      4.479314
   2.40962      4.440322
   2.38626      4.380494
   2.36290      4.306850
   2.33953      4.238933
   2.31617      4.158100
   2.29281      4.069456
   2.26944      3.977884
   2.24608      3.887695
   2.22272      3.802726
   2.19936      3.725824
   2.17599      3.659118
   2.15263      3.603916
   2.12927      3.560864
   2.10591      3.530116
   2.08254      3.511686
   2.05918      3.505596
   2.05918      3.505596
   2.03057      3.490403
   2.00196      3.447345
   1.97334      3.432777
   1.94473      3.483711
   1.91612      3.516617
   1.88750      3.526128
   1.85889      3.510133
   1.83028      3.470171
   1.80166      3.408967
   1.77305      3.240031
   1.74444      3.062399
   1.71582      2.892902
   1.68721      2.735873
   1.65860      2.594725
   1.62998      2.473008
   1.60137      2.374318
   1.57276      2.302716
   1.54414      2.260901
   1.51553      2.247693
   1.51553      2.247693
   1.48049      2.267518
   1.44544      2.330046
   1.41040      2.434861
   1.37536      2.573748
   1.34031      2.737421
   1.30527      2.917717
   1.27022      3.108025
   1.23518      3.302599
   1.20014      3.496809
   1.16509      3.686507
   1.13005      3.867120
   1.09500      4.025158
   1.05996      4.122317
   1.02492      4.202414
   0.98987      4.265536
   0.95483      4.322607
   0.91979      4.360243
   0.88474      4.373680
   0.84970      4.383362
   0.84970      4.383362
   0.83802      4.385760
   0.82634      4.387714
   0.81465      4.389212
   0.80297      4.390224
   0.79129      4.390780
   0.77961      4.390806
   0.76793      4.390311
   0.75625      4.389358
   0.74457      4.387964
   0.73289      4.386206
   0.72120      4.384186
   0.70952      4.381999
   0.69784      4.379876
   0.68616      4.377891
   0.67448      4.376175
   0.66280      4.374815
   0.65112      4.373852
   0.63943      4.373283
   0.62775      4.373096
   0.62775      4.373096
   0.59471      4.356620
   0.56167      4.306760
   0.52863      4.223115
   0.49559      4.106972
   0.46256      3.962918
   0.42952      3.797733
   0.39648      3.628533
   0.36344      3.483842
   0.33040      3.335920
   0.29736      3.186211
   0.26432      3.036477
   0.23128      2.889184
   0.19824      2.747293
   0.16520      2.614340
   0.13216      2.494565
   0.09912      2.392796
   0.06608      2.314505
   0.03304      2.264776
   0.00000      2.247693
 
# Band-Index   47
   0.00000      2.669624
   0.03304      2.687513
   0.06608      2.739638
   0.09912      2.822055
   0.13216      2.929801
   0.16520      3.057831
   0.19824      3.201618
   0.23128      3.357057
   0.26432      3.520633
   0.29736      3.689196
   0.33040      3.859949
   0.36344      4.030428
   0.39648      4.198387
   0.42952      4.362009
   0.46256      4.437680
   0.49559      4.407613
   0.52863      4.368029
   0.56167      4.357648
   0.59471      4.446353
   0.62775      4.562024
   0.62775      4.562024
   0.63943      4.562440
   0.65112      4.563688
   0.66280      4.565670
   0.67448      4.568577
   0.68616      4.572244
   0.69784      4.576666
   0.70952      4.581829
   0.72120      4.587690
   0.73289      4.594149
   0.74457      4.601108
   0.75625      4.608395
   0.76793      4.615720
   0.77961      4.622847
   0.79129      4.628980
   0.80297      4.633552
   0.81465      4.635880
   0.82634      4.635073
   0.83802      4.630256
   0.84970      4.620718
   0.84970      4.620718
   0.88474      4.558786
   0.91979      4.447737
   0.95483      4.341766
   0.98987      4.313359
   1.02492      4.262115
   1.05996      4.169073
   1.09500      4.032136
   1.13005      3.912504
   1.16509      3.786880
   1.20014      3.651188
   1.23518      3.508807
   1.27022      3.363274
   1.30527      3.218457
   1.34031      3.078724
   1.37536      2.949319
   1.41040      2.836447
   1.44544      2.747354
   1.48049      2.689680
   1.51553      2.669624
   1.51553      2.669624
   1.54414      2.683036
   1.57276      2.722030
   1.60137      2.783256
   1.62998      2.862014
   1.65860      2.953015
   1.68721      3.050796
   1.71582      3.150088
   1.74444      3.246006
   1.77305      3.334171
   1.80166      3.422522
   1.83028      3.599847
   1.85889      3.768217
   1.88750      3.918380
   1.91612      4.041729
   1.94473      4.121978
   1.97334      4.149364
   2.00196      4.165803
   2.03057      4.176785
   2.05918      4.180720
   2.05918      4.180720
   2.08254      4.187809
   2.10591      4.208757
   2.12927      4.242568
   2.15263      4.287656
   2.17599      4.341904
   2.19936      4.402549
   2.22272      4.466283
   2.24608      4.529349
   2.26944      4.587888
   2.29281      4.638649
   2.31617      4.680336
   2.33953      4.714011
   2.36290      4.743135
   2.38626      4.772511
   2.40962      4.806367
   2.43298      4.846089
   2.45635      4.890242
   2.47971      4.934738
   2.50307      4.970623
   2.50307      4.970623
   2.51959      4.963911
   2.53611      4.945398
   2.55263      4.918577
   2.56915      4.886921
   2.58567      4.852969
   2.60219      4.818470
   2.61871      4.784501
   2.63523      4.751856
   2.65175      4.721139
   2.66827      4.692411
   2.68479      4.666172
   2.70131      4.642551
   2.71783      4.621727
   2.73435      4.603784
   2.75087      4.588891
   2.76739      4.577255
   2.78391      4.568782
   2.80043      4.563733
   2.81695      4.562024
 
# Band-Index   48
   2.81695      4.562041
   2.80043      4.563750
   2.78391      4.568800
   2.76739      4.577273
   2.75087      4.588908
   2.73435      4.603801
   2.71783      4.621744
   2.70131      4.642568
   2.68479      4.666189
   2.66827      4.692428
   2.65175      4.721155
   2.63523      4.751873
   2.61871      4.784518
   2.60219      4.818486
   2.58567      4.852985
   2.56915      4.886937
   2.55263      4.918592
   2.53611      4.945411
   2.51959      4.963923
   2.50307      4.970635
   2.50307      4.970635
   2.47971      4.981389
   2.45635      4.957618
   2.43298      4.912992
   2.40962      4.863788
   2.38626      4.817527
   2.36290      4.775060
   2.33953      4.734266
   2.31617      4.692844
   2.29281      4.649359
   2.26944      4.603387
   2.24608      4.555302
   2.22272      4.506291
   2.19936      4.457937
   2.17599      4.412188
   2.15263      4.371122
   2.12927      4.336766
   2.10591      4.310785
   2.08254      4.294625
   2.05918      4.289132
   2.05918      4.289132
   2.03057      4.281917
   2.00196      4.259075
   1.97334      4.217705
   1.94473      4.161689
   1.91612      4.132147
   1.88750      4.119417
   1.85889      4.107373
   1.83028      4.086737
   1.80166      4.049378
   1.77305      3.991487
   1.74444      3.915173
   1.71582      3.826179
   1.68721      3.731665
   1.65860      3.638461
   1.62998      3.552765
   1.60137      3.479929
   1.57276      3.424451
   1.54414      3.389718
   1.51553      3.377894
   1.51553      3.377894
   1.48049      3.395596
   1.44544      3.447213
   1.41040      3.528507
   1.37536      3.633003
   1.34031      3.752880
   1.30527      3.879611
   1.27022      4.004635
   1.23518      4.119789
   1.20014      4.218358
   1.16509      4.296697
   1.13005      4.356413
   1.09500      4.405585
   1.05996      4.459532
   1.02492      4.536064
   0.98987      4.633258
   0.95483      4.730915
   0.91979      4.816240
   0.88474      4.886050
   0.84970      4.936596
   0.84970      4.936596
   0.83802      4.941804
   0.82634      4.930987
   0.81465      4.904930
   0.80297      4.871910
   0.79129      4.836660
   0.77961      4.801253
   0.76793      4.766741
   0.75625      4.734018
   0.74457      4.703649
   0.73289      4.675863
   0.72120      4.651029
   0.70952      4.629309
   0.69784      4.610810
   0.68616      4.595505
   0.67448      4.583184
   0.66280      4.573809
   0.65112      4.567248
   0.63943      4.563337
   0.62775      4.562041
   0.62775      4.562041
   0.59471      4.680755
   0.56167      4.798029
   0.52863      4.812532
   0.49559      4.671192
   0.46256      4.519880
   0.42952      4.452288
   0.39648      4.446897
   0.36344      4.415590
   0.33040      4.352992
   0.29736      4.258506
   0.26432      4.138609
   0.23128      4.004156
   0.19824      3.866069
   0.16520      3.733663
   0.13216      3.614604
   0.09912      3.515077
   0.06608      3.440198
   0.03304      3.393672
   0.00000      3.377894
 
# Band-Index   49
   0.00000      4.694602
   0.03304      4.704337
   0.06608      4.729438
   0.09912      4.771283
   0.13216      4.814068
   0.16520      4.866439
   0.19824      4.916955
   0.23128      4.967436
   0.26432      5.023198
   0.29736      5.082458
   0.33040      5.156515
   0.36344      5.246480
   0.39648      5.345786
   0.42952      5.296623
   0.46256      5.171080
   0.49559      5.048421
   0.52863      4.931385
   0.56167      4.966397
   0.59471      5.100890
   0.62775      5.232301
   0.62775      5.232301
   0.63943      5.230751
   0.65112      5.226186
   0.66280      5.218851
   0.67448      5.209095
   0.68616      5.197332
   0.69784      5.183948
   0.70952      5.169364
   0.72120      5.153907
   0.73289      5.137851
   0.74457      5.121436
   0.75625      5.104868
   0.76793      5.088307
   0.77961      5.071952
   0.79129      5.056100
   0.80297      5.041295
   0.81465      5.029011
   0.82634      5.023251
   0.83802      5.031466
   0.84970      5.053748
   0.84970      5.053748
   0.88474      5.136156
   0.91979      5.197799
   0.95483      5.232440
   0.98987      5.247768
   1.02492      5.252273
   1.05996      5.250817
   1.09500      5.244968
   1.13005      5.236296
   1.16509      5.226034
   1.20014      5.208201
   1.23518      5.140467
   1.27022      5.056531
   1.30527      4.966757
   1.34031      4.883928
   1.37536      4.814796
   1.41040      4.762960
   1.44544      4.723903
   1.48049      4.702385
   1.51553      4.694602
