     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -6.64708     0.81014     0.06206     0.06986     0.06206     4.29009     4.37309     4.36773     4.37309     4.29009    22.69820
    -6.64308     0.81096     0.06206     0.06994     0.06206     4.29010     4.37309     4.36775     4.37309     4.29010    22.69915
    -6.64008     0.81096     0.06206     0.06994     0.06206     4.29010     4.37309     4.36775     4.37309     4.29010    22.69915
    -6.63708     0.81096     0.06206     0.06994     0.06206     4.29010     4.37309     4.36775     4.37309     4.29010    22.69915
    -6.63308     0.81096     0.06206     0.06994     0.06206     4.29010     4.37309     4.36775     4.37309     4.29010    22.69915
    -6.63008     0.81119     0.06206     0.06994     0.06206     4.29010     4.37309     4.36775     4.37309     4.29010    22.69938
    -6.62708     0.81225     0.06206     0.06994     0.06206     4.29010     4.37310     4.36775     4.37310     4.29010    22.70045
    -6.62308     0.81420     0.06206     0.06995     0.06206     4.29010     4.37310     4.36775     4.37310     4.29010    22.70242
    -6.62008     0.81639     0.06207     0.06995     0.06207     4.29010     4.37310     4.36776     4.37310     4.29010    22.70463
    -6.61708     0.81840     0.06207     0.06996     0.06207     4.29010     4.37311     4.36776     4.37311     4.29010    22.70667
    -6.61308     0.82032     0.06207     0.06997     0.06207     4.29010     4.37311     4.36776     4.37311     4.29010    22.70861
    -6.61008     0.82230     0.06207     0.06998     0.06207     4.29010     4.37311     4.36776     4.37311     4.29010    22.71061
    -6.60708     0.82439     0.06207     0.06999     0.06207     4.29010     4.37312     4.36776     4.37312     4.29010    22.71273
    -6.60308     0.82664     0.06208     0.07000     0.06208     4.29010     4.37313     4.36777     4.37313     4.29010    22.71501
    -6.60008     0.82906     0.06208     0.07002     0.06208     4.29010     4.37313     4.36777     4.37313     4.29010    22.71747
    -6.59708     0.83158     0.06208     0.07004     0.06208     4.29010     4.37314     4.36777     4.37314     4.29010    22.72003
    -6.59308     0.83408     0.06208     0.07006     0.06208     4.29010     4.37315     4.36778     4.37315     4.29010    22.72257
    -6.59008     0.83659     0.06208     0.07008     0.06208     4.29010     4.37316     4.36778     4.37316     4.29010    22.72513
    -6.58708     0.83914     0.06209     0.07011     0.06209     4.29010     4.37317     4.36778     4.37317     4.29010    22.72773
    -6.58308     0.84169     0.06209     0.07013     0.06209     4.29010     4.37318     4.36779     4.37318     4.29010    22.73035
    -6.58008     0.84430     0.06209     0.07016     0.06209     4.29010     4.37319     4.36779     4.37319     4.29010    22.73302
    -6.57708     0.84723     0.06209     0.07020     0.06209     4.29011     4.37320     4.36780     4.37320     4.29011    22.73603
    -6.57308     0.85114     0.06210     0.07028     0.06210     4.29011     4.37323     4.36781     4.37323     4.29011    22.74012
    -6.57008     0.85655     0.06211     0.07041     0.06211     4.29012     4.37328     4.36782     4.37328     4.29012    22.74580
    -6.56708     0.86309     0.06213     0.07057     0.06213     4.29013     4.37334     4.36784     4.37334     4.29013    22.75270
    -6.56308     0.87017     0.06214     0.07076     0.06214     4.29014     4.37341     4.36786     4.37341     4.29014    22.76018
    -6.56008     0.87772     0.06216     0.07096     0.06216     4.29015     4.37349     4.36789     4.37349     4.29015    22.76817
    -6.55708     0.88590     0.06218     0.07118     0.06218     4.29017     4.37358     4.36792     4.37358     4.29017    22.77686
    -6.55308     0.89427     0.06220     0.07141     0.06220     4.29018     4.37367     4.36795     4.37367     4.29018    22.78574
    -6.55008     0.90147     0.06222     0.07161     0.06222     4.29020     4.37375     4.36797     4.37375     4.29020    22.79338
    -6.54708     0.90732     0.06224     0.07177     0.06224     4.29021     4.37381     4.36799     4.37381     4.29021    22.79960
    -6.54308     0.91258     0.06225     0.07192     0.06225     4.29022     4.37387     4.36801     4.37387     4.29022    22.80518
    -6.54008     0.91739     0.06226     0.07206     0.06226     4.29023     4.37392     4.36803     4.37392     4.29023    22.81030
    -6.53708     0.92190     0.06228     0.07219     0.06228     4.29024     4.37397     4.36804     4.37397     4.29024    22.81509
    -6.53308     0.92617     0.06229     0.07231     0.06229     4.29025     4.37401     4.36806     4.37401     4.29025    22.81962
    -6.53008     0.93026     0.06230     0.07242     0.06230     4.29025     4.37405     4.36807     4.37405     4.29025    22.82397
    -6.52708     0.93419     0.06231     0.07253     0.06231     4.29026     4.37409     4.36809     4.37409     4.29026    22.82815
    -6.52308     0.93799     0.06232     0.07264     0.06232     4.29027     4.37413     4.36810     4.37413     4.29027    22.83218
    -6.52008     0.94164     0.06233     0.07275     0.06233     4.29028     4.37417     4.36811     4.37417     4.29028    22.83607
    -6.51708     0.94517     0.06235     0.07284     0.06235     4.29028     4.37421     4.36813     4.37421     4.29028    22.83982
    -6.51308     0.94858     0.06236     0.07294     0.06236     4.29029     4.37424     4.36814     4.37424     4.29029    22.84344
    -6.51008     0.95188     0.06237     0.07304     0.06237     4.29030     4.37428     4.36815     4.37428     4.29030    22.84695
    -6.50708     0.95508     0.06238     0.07313     0.06238     4.29030     4.37431     4.36816     4.37431     4.29030    22.85035
    -6.50308     0.95819     0.06239     0.07322     0.06239     4.29031     4.37434     4.36817     4.37434     4.29031    22.85366
    -6.50008     0.96122     0.06240     0.07330     0.06240     4.29032     4.37437     4.36818     4.37437     4.29032    22.85688
    -6.49708     0.96417     0.06241     0.07339     0.06241     4.29032     4.37440     4.36819     4.37440     4.29032    22.86002
    -6.49308     0.96703     0.06242     0.07347     0.06242     4.29033     4.37443     4.36821     4.37443     4.29033    22.86307
    -6.49008     0.96981     0.06243     0.07356     0.06243     4.29033     4.37446     4.36822     4.37446     4.29033    22.86603
    -6.48708     0.97250     0.06244     0.07364     0.06244     4.29034     4.37449     4.36823     4.37449     4.29034    22.86889
    -6.48308     0.97509     0.06245     0.07372     0.06245     4.29035     4.37452     4.36824     4.37452     4.29035    22.87167
    -6.48008     0.97761     0.06246     0.07379     0.06246     4.29035     4.37454     4.36825     4.37454     4.29035    22.87436
    -6.47708     0.98006     0.06247     0.07387     0.06247     4.29036     4.37457     4.36826     4.37457     4.29036    22.87697
    -6.47308     0.98244     0.06248     0.07394     0.06248     4.29036     4.37460     4.36827     4.37460     4.29036    22.87952
    -6.47008     0.98478     0.06249     0.07402     0.06249     4.29037     4.37462     4.36827     4.37462     4.29037    22.88203
    -6.46708     0.98709     0.06250     0.07409     0.06250     4.29037     4.37465     4.36828     4.37465     4.29037    22.88449
    -6.46308     0.98936     0.06251     0.07416     0.06251     4.29038     4.37467     4.36829     4.37467     4.29038    22.88693
    -6.46008     0.99160     0.06252     0.07423     0.06252     4.29038     4.37469     4.36830     4.37469     4.29038    22.88933
    -6.45708     0.99381     0.06253     0.07430     0.06253     4.29039     4.37472     4.36831     4.37472     4.29039    22.89170
    -6.45308     0.99600     0.06253     0.07437     0.06253     4.29040     4.37474     4.36832     4.37474     4.29040    22.89403
    -6.45008     0.99815     0.06254     0.07444     0.06254     4.29040     4.37476     4.36833     4.37476     4.29040    22.89634
    -6.44708     1.00027     0.06255     0.07451     0.06255     4.29041     4.37479     4.36834     4.37479     4.29041    22.89861
    -6.44308     1.00236     0.06256     0.07458     0.06256     4.29041     4.37481     4.36835     4.37481     4.29041    22.90086
    -6.44008     1.00443     0.06257     0.07465     0.06257     4.29042     4.37483     4.36835     4.37483     4.29042    22.90307
    -6.43708     1.00646     0.06258     0.07471     0.06258     4.29042     4.37485     4.36836     4.37485     4.29042    22.90525
    -6.43308     1.00847     0.06259     0.07478     0.06259     4.29043     4.37487     4.36837     4.37487     4.29043    22.90741
    -6.43008     1.01044     0.06260     0.07485     0.06260     4.29043     4.37490     4.36838     4.37490     4.29043    22.90953
    -6.42708     1.01239     0.06261     0.07491     0.06261     4.29044     4.37492     4.36839     4.37492     4.29044    22.91162
    -6.42308     1.01431     0.06262     0.07497     0.06262     4.29044     4.37494     4.36840     4.37494     4.29044    22.91368
    -6.42008     1.01620     0.06263     0.07504     0.06263     4.29045     4.37496     4.36841     4.37496     4.29045    22.91571
    -6.41708     1.01806     0.06264     0.07510     0.06264     4.29045     4.37498     4.36841     4.37498     4.29045    22.91771
    -6.41308     1.01990     0.06265     0.07516     0.06265     4.29046     4.37500     4.36842     4.37500     4.29046    22.91969
    -6.41008     1.02171     0.06266     0.07522     0.06266     4.29046     4.37502     4.36843     4.37502     4.29046    22.92163
    -6.40708     1.02348     0.06267     0.07529     0.06267     4.29047     4.37504     4.36844     4.37504     4.29047    22.92355
    -6.40308     1.02523     0.06268     0.07535     0.06268     4.29047     4.37505     4.36845     4.37505     4.29047    22.92543
    -6.40008     1.02695     0.06268     0.07541     0.06268     4.29048     4.37507     4.36845     4.37507     4.29048    22.92728
    -6.39708     1.02863     0.06269     0.07547     0.06269     4.29048     4.37509     4.36846     4.37509     4.29048    22.92909
    -6.39308     1.03028     0.06270     0.07552     0.06270     4.29049     4.37511     4.36847     4.37511     4.29049    22.93088
    -6.39008     1.03190     0.06271     0.07558     0.06271     4.29049     4.37513     4.36848     4.37513     4.29049    22.93263
    -6.38708     1.03351     0.06272     0.07564     0.06272     4.29050     4.37515     4.36848     4.37515     4.29050    22.93436
    -6.38308     1.03509     0.06273     0.07570     0.06273     4.29050     4.37516     4.36849     4.37516     4.29050    22.93608
    -6.38008     1.03666     0.06274     0.07576     0.06274     4.29051     4.37518     4.36850     4.37518     4.29051    22.93777
    -6.37708     1.03821     0.06275     0.07581     0.06275     4.29051     4.37520     4.36851     4.37520     4.29051    22.93945
    -6.37308     1.03975     0.06276     0.07587     0.06276     4.29052     4.37522     4.36851     4.37522     4.29052    22.94112
    -6.37008     1.04128     0.06277     0.07593     0.06277     4.29052     4.37523     4.36852     4.37523     4.29052    22.94277
    -6.36708     1.04279     0.06278     0.07598     0.06278     4.29053     4.37525     4.36853     4.37525     4.29053    22.94441
    -6.36308     1.04428     0.06279     0.07604     0.06279     4.29053     4.37527     4.36854     4.37527     4.29053    22.94603
    -6.36008     1.04577     0.06280     0.07609     0.06280     4.29054     4.37528     4.36854     4.37528     4.29054    22.94764
    -6.35708     1.04724     0.06281     0.07615     0.06281     4.29054     4.37530     4.36855     4.37530     4.29054    22.94923
    -6.35308     1.04869     0.06281     0.07620     0.06281     4.29055     4.37532     4.36856     4.37532     4.29055    22.95081
    -6.35008     1.05014     0.06282     0.07626     0.06282     4.29055     4.37533     4.36856     4.37533     4.29055    22.95238
    -6.34708     1.05157     0.06283     0.07631     0.06283     4.29056     4.37535     4.36857     4.37535     4.29056    22.95393
    -6.34308     1.05299     0.06284     0.07637     0.06284     4.29056     4.37536     4.36858     4.37536     4.29056    22.95547
    -6.34008     1.05439     0.06285     0.07642     0.06285     4.29057     4.37538     4.36859     4.37538     4.29057    22.95700
    -6.33708     1.05578     0.06286     0.07648     0.06286     4.29057     4.37540     4.36859     4.37540     4.29057    22.95851
    -6.33308     1.05716     0.06287     0.07653     0.06287     4.29058     4.37541     4.36860     4.37541     4.29058    22.96001
