     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -12.09008     0.04314     0.00298     0.00457     0.00298     0.00268     0.00050     0.01096     0.00050     0.00268     0.07099
   -12.08708     0.04340     0.00303     0.00459     0.00303     0.00274     0.00051     0.01104     0.00051     0.00274     0.07158
   -12.08308     0.04367     0.00309     0.00460     0.00309     0.00279     0.00052     0.01111     0.00052     0.00279     0.07218
   -12.08008     0.04393     0.00315     0.00461     0.00315     0.00285     0.00053     0.01119     0.00053     0.00285     0.07278
   -12.07708     0.04419     0.00321     0.00463     0.00321     0.00291     0.00054     0.01126     0.00054     0.00291     0.07339
   -12.07308     0.04446     0.00327     0.00464     0.00327     0.00297     0.00055     0.01133     0.00055     0.00297     0.07400
   -12.07008     0.04472     0.00333     0.00465     0.00333     0.00303     0.00056     0.01141     0.00056     0.00303     0.07461
   -12.06708     0.04498     0.00339     0.00467     0.00339     0.00309     0.00058     0.01148     0.00058     0.00309     0.07524
   -12.06308     0.04524     0.00346     0.00468     0.00346     0.00315     0.00059     0.01156     0.00059     0.00315     0.07586
   -12.06008     0.04550     0.00352     0.00469     0.00352     0.00321     0.00060     0.01163     0.00060     0.00321     0.07650
   -12.05708     0.04576     0.00359     0.00471     0.00359     0.00328     0.00061     0.01170     0.00061     0.00328     0.07713
   -12.05308     0.04602     0.00366     0.00472     0.00366     0.00335     0.00063     0.01178     0.00063     0.00335     0.07778
   -12.05008     0.04628     0.00373     0.00473     0.00373     0.00341     0.00064     0.01185     0.00064     0.00341     0.07842
   -12.04708     0.04654     0.00380     0.00474     0.00380     0.00348     0.00065     0.01193     0.00065     0.00348     0.07907
   -12.04308     0.04680     0.00387     0.00476     0.00387     0.00355     0.00067     0.01200     0.00067     0.00355     0.07973
   -12.04008     0.04706     0.00394     0.00477     0.00394     0.00363     0.00068     0.01207     0.00068     0.00363     0.08039
   -12.03708     0.04731     0.00401     0.00478     0.00401     0.00370     0.00069     0.01215     0.00069     0.00370     0.08106
   -12.03308     0.04757     0.00409     0.00480     0.00409     0.00377     0.00071     0.01222     0.00071     0.00377     0.08173
   -12.03008     0.04783     0.00416     0.00481     0.00416     0.00385     0.00072     0.01229     0.00072     0.00385     0.08240
   -12.02708     0.04809     0.00424     0.00482     0.00424     0.00392     0.00074     0.01237     0.00074     0.00392     0.08308
   -12.02308     0.04834     0.00432     0.00484     0.00432     0.00400     0.00075     0.01244     0.00075     0.00400     0.08376
   -12.02008     0.04860     0.00440     0.00485     0.00440     0.00408     0.00077     0.01251     0.00077     0.00408     0.08445
   -12.01708     0.04885     0.00448     0.00486     0.00448     0.00416     0.00078     0.01259     0.00078     0.00416     0.08515
   -12.01308     0.04911     0.00456     0.00488     0.00456     0.00424     0.00080     0.01266     0.00080     0.00424     0.08585
   -12.01008     0.04936     0.00465     0.00489     0.00465     0.00433     0.00081     0.01273     0.00081     0.00433     0.08657
   -12.00708     0.04962     0.00474     0.00490     0.00474     0.00442     0.00083     0.01281     0.00083     0.00442     0.08729
   -12.00308     0.04987     0.00483     0.00492     0.00483     0.00451     0.00085     0.01288     0.00085     0.00451     0.08802
   -12.00008     0.05012     0.00492     0.00493     0.00492     0.00460     0.00086     0.01295     0.00086     0.00460     0.08876
   -11.99708     0.05038     0.00501     0.00494     0.00501     0.00469     0.00088     0.01303     0.00088     0.00469     0.08951
   -11.99308     0.05063     0.00510     0.00495     0.00510     0.00479     0.00090     0.01310     0.00090     0.00479     0.09026
   -11.99008     0.05088     0.00520     0.00497     0.00520     0.00488     0.00092     0.01317     0.00092     0.00488     0.09102
   -11.98708     0.05113     0.00530     0.00498     0.00530     0.00498     0.00094     0.01325     0.00094     0.00498     0.09179
   -11.98308     0.05138     0.00540     0.00499     0.00540     0.00508     0.00096     0.01332     0.00096     0.00508     0.09256
   -11.98008     0.05163     0.00550     0.00501     0.00550     0.00518     0.00097     0.01339     0.00097     0.00518     0.09334
   -11.97708     0.05188     0.00560     0.00502     0.00560     0.00529     0.00099     0.01347     0.00099     0.00529     0.09413
   -11.97308     0.05213     0.00570     0.00503     0.00570     0.00539     0.00101     0.01354     0.00101     0.00539     0.09492
   -11.97008     0.05238     0.00581     0.00505     0.00581     0.00550     0.00103     0.01361     0.00103     0.00550     0.09572
   -11.96708     0.05263     0.00592     0.00506     0.00592     0.00561     0.00106     0.01368     0.00106     0.00561     0.09653
   -11.96308     0.05288     0.00603     0.00507     0.00603     0.00572     0.00108     0.01376     0.00108     0.00572     0.09735
   -11.96008     0.05313     0.00614     0.00508     0.00614     0.00584     0.00110     0.01383     0.00110     0.00584     0.09819
   -11.95708     0.05337     0.00626     0.00510     0.00626     0.00596     0.00112     0.01390     0.00112     0.00596     0.09904
   -11.95308     0.05362     0.00638     0.00511     0.00638     0.00608     0.00114     0.01397     0.00114     0.00608     0.09991
   -11.95008     0.05387     0.00650     0.00512     0.00650     0.00621     0.00117     0.01405     0.00117     0.00621     0.10079
   -11.94708     0.05411     0.00662     0.00514     0.00662     0.00634     0.00119     0.01412     0.00119     0.00634     0.10168
   -11.94308     0.05436     0.00675     0.00515     0.00675     0.00647     0.00122     0.01419     0.00122     0.00647     0.10258
   -11.94008     0.05460     0.00688     0.00516     0.00688     0.00661     0.00124     0.01427     0.00124     0.00661     0.10350
   -11.93708     0.05485     0.00702     0.00518     0.00702     0.00674     0.00127     0.01434     0.00127     0.00674     0.10442
   -11.93308     0.05509     0.00715     0.00519     0.00715     0.00689     0.00129     0.01441     0.00129     0.00689     0.10536
   -11.93008     0.05534     0.00729     0.00520     0.00729     0.00703     0.00132     0.01448     0.00132     0.00703     0.10631
   -11.92708     0.05558     0.00743     0.00521     0.00743     0.00718     0.00135     0.01456     0.00135     0.00718     0.10727
   -11.92308     0.05583     0.00758     0.00523     0.00758     0.00733     0.00138     0.01463     0.00138     0.00733     0.10824
   -11.92008     0.05607     0.00772     0.00524     0.00772     0.00748     0.00140     0.01470     0.00140     0.00748     0.10923
   -11.91708     0.05631     0.00787     0.00525     0.00787     0.00764     0.00143     0.01477     0.00143     0.00764     0.11023
   -11.91308     0.05656     0.00803     0.00527     0.00803     0.00780     0.00146     0.01485     0.00146     0.00780     0.11125
   -11.91008     0.05680     0.00819     0.00528     0.00819     0.00797     0.00149     0.01492     0.00149     0.00797     0.11230
   -11.90708     0.05704     0.00836     0.00529     0.00836     0.00814     0.00153     0.01499     0.00153     0.00814     0.11338
   -11.90308     0.05728     0.00853     0.00531     0.00853     0.00832     0.00156     0.01506     0.00156     0.00832     0.11448
   -11.90008     0.05753     0.00871     0.00532     0.00871     0.00851     0.00160     0.01514     0.00160     0.00851     0.11561
   -11.89708     0.05777     0.00889     0.00533     0.00889     0.00870     0.00163     0.01521     0.00163     0.00870     0.11676
   -11.89308     0.05801     0.00908     0.00534     0.00908     0.00890     0.00167     0.01528     0.00167     0.00890     0.11793
   -11.89008     0.05825     0.00927     0.00536     0.00927     0.00911     0.00170     0.01536     0.00170     0.00911     0.11913
   -11.88708     0.05850     0.00947     0.00537     0.00947     0.00932     0.00174     0.01543     0.00174     0.00932     0.12035
   -11.88308     0.05874     0.00967     0.00538     0.00967     0.00953     0.00178     0.01550     0.00178     0.00953     0.12160
   -11.88008     0.05898     0.00988     0.00540     0.00988     0.00975     0.00182     0.01558     0.00182     0.00975     0.12287
   -11.87708     0.05923     0.01009     0.00541     0.01009     0.00998     0.00187     0.01565     0.00187     0.00998     0.12417
   -11.87308     0.05947     0.01031     0.00542     0.01031     0.01022     0.00191     0.01572     0.00191     0.01022     0.12549
   -11.87008     0.05972     0.01054     0.00544     0.01054     0.01046     0.00195     0.01580     0.00195     0.01046     0.12686
   -11.86708     0.05996     0.01078     0.00545     0.01078     0.01072     0.00200     0.01587     0.00200     0.01072     0.12830
   -11.86308     0.06021     0.01104     0.00546     0.01104     0.01100     0.00205     0.01595     0.00205     0.01100     0.12980
   -11.86008     0.06046     0.01131     0.00548     0.01131     0.01129     0.00211     0.01602     0.00211     0.01129     0.13137
   -11.85708     0.06071     0.01160     0.00549     0.01160     0.01159     0.00216     0.01610     0.00216     0.01159     0.13300
   -11.85308     0.06097     0.01189     0.00550     0.01189     0.01191     0.00222     0.01618     0.00222     0.01191     0.13471
   -11.85008     0.06123     0.01221     0.00552     0.01221     0.01225     0.00228     0.01626     0.00228     0.01225     0.13649
   -11.84708     0.06150     0.01254     0.00553     0.01254     0.01261     0.00235     0.01634     0.00235     0.01261     0.13836
   -11.84308     0.06177     0.01289     0.00555     0.01289     0.01299     0.00242     0.01643     0.00242     0.01299     0.14033
   -11.84008     0.06206     0.01326     0.00556     0.01326     0.01340     0.00249     0.01651     0.00249     0.01340     0.14243
   -11.83708     0.06235     0.01367     0.00558     0.01367     0.01384     0.00257     0.01660     0.00257     0.01384     0.14470
   -11.83308     0.06268     0.01414     0.00560     0.01414     0.01435     0.00266     0.01670     0.00266     0.01435     0.14728
   -11.83008     0.06310     0.01482     0.00562     0.01482     0.01508     0.00280     0.01683     0.00280     0.01508     0.15095
   -11.82708     0.06352     0.01552     0.00564     0.01552     0.01585     0.00293     0.01696     0.00293     0.01585     0.15473
   -11.82308     0.06381     0.01601     0.00566     0.01601     0.01639     0.00303     0.01705     0.00303     0.01639     0.15739
   -11.82008     0.06405     0.01644     0.00567     0.01644     0.01686     0.00312     0.01713     0.00312     0.01686     0.15967
   -11.81708     0.06426     0.01683     0.00568     0.01683     0.01729     0.00320     0.01719     0.00320     0.01729     0.16176
   -11.81308     0.06444     0.01720     0.00569     0.01720     0.01769     0.00327     0.01725     0.00327     0.01769     0.16370
   -11.81008     0.06462     0.01756     0.00570     0.01756     0.01810     0.00334     0.01730     0.00334     0.01810     0.16562
   -11.80708     0.06478     0.01791     0.00571     0.01791     0.01848     0.00341     0.01735     0.00341     0.01848     0.16745
   -11.80308     0.06492     0.01826     0.00572     0.01826     0.01887     0.00348     0.01739     0.00348     0.01887     0.16926
   -11.80008     0.06505     0.01862     0.00573     0.01862     0.01926     0.00355     0.01743     0.00355     0.01926     0.17107
   -11.79708     0.06516     0.01895     0.00573     0.01895     0.01963     0.00362     0.01747     0.00362     0.01963     0.17277
   -11.79308     0.06527     0.01927     0.00574     0.01927     0.01999     0.00368     0.01750     0.00368     0.01999     0.17437
   -11.79008     0.06536     0.01957     0.00574     0.01957     0.02033     0.00374     0.01753     0.00374     0.02033     0.17593
   -11.78708     0.06545     0.01988     0.00575     0.01988     0.02067     0.00380     0.01756     0.00380     0.02067     0.17745
   -11.78308     0.06552     0.02018     0.00575     0.02018     0.02100     0.00386     0.01758     0.00386     0.02100     0.17893
   -11.78008     0.06559     0.02048     0.00576     0.02048     0.02134     0.00392     0.01760     0.00392     0.02134     0.18044
   -11.77708     0.06564     0.02079     0.00576     0.02079     0.02169     0.00399     0.01762     0.00399     0.02169     0.18194
