     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -10.80308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.80008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.79708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.79308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.79008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.78708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.78308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.78008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.77708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.77308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.77008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.76708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.76308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.76008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.75708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.75308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.75008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.74708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.74308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.74008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.73708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.73308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.73008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.72708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.72308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.72008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.71708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.71308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.71008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.70708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.70308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.70008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.69708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.69308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.69008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.68708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.68308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.68008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.67708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.67308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.67008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.66708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.66308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.66008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.65708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.65308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.65008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.64708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.64308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.64008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.63708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.63308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.63008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.62708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.62308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.62008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.61708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.61308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.61008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.60708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.60308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.60008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.59708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.59308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.59008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.58708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.58308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.58008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.57708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.57308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.57008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.56708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.56308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.56008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.55708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.55308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.55008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.54708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.54308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.54008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.53708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.53308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.53008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.52708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.52308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.52008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.51708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.51308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.51008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.50708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.50308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.50008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.49708     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.49308     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
   -10.49008     4.97616     0.02531     0.03653     0.02531     0.00000     0.00000     0.00000     0.00000     0.00000     5.06331
