     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -1.46308     0.00491     0.00466     0.00452     0.00466     0.00098     0.00303     0.00175     0.00303     0.00098     0.02850
    -1.46008     0.00489     0.00464     0.00448     0.00464     0.00097     0.00301     0.00173     0.00301     0.00097     0.02834
    -1.45708     0.00487     0.00463     0.00444     0.00463     0.00096     0.00300     0.00171     0.00300     0.00096     0.02819
    -1.45308     0.00485     0.00461     0.00440     0.00461     0.00095     0.00298     0.00169     0.00298     0.00095     0.02804
    -1.45008     0.00483     0.00460     0.00436     0.00460     0.00094     0.00297     0.00168     0.00297     0.00094     0.02789
    -1.44708     0.00481     0.00459     0.00432     0.00459     0.00093     0.00296     0.00166     0.00296     0.00093     0.02774
    -1.44308     0.00479     0.00458     0.00428     0.00458     0.00093     0.00295     0.00164     0.00295     0.00093     0.02760
    -1.44008     0.00477     0.00456     0.00424     0.00456     0.00092     0.00293     0.00162     0.00293     0.00092     0.02746
    -1.43708     0.00475     0.00455     0.00420     0.00455     0.00091     0.00292     0.00160     0.00292     0.00091     0.02732
    -1.43308     0.00473     0.00454     0.00416     0.00454     0.00090     0.00291     0.00159     0.00291     0.00090     0.02718
    -1.43008     0.00471     0.00453     0.00412     0.00453     0.00089     0.00291     0.00157     0.00291     0.00089     0.02705
    -1.42708     0.00469     0.00451     0.00408     0.00451     0.00089     0.00290     0.00155     0.00290     0.00089     0.02692
    -1.42308     0.00468     0.00450     0.00404     0.00450     0.00088     0.00289     0.00153     0.00289     0.00088     0.02679
    -1.42008     0.00466     0.00449     0.00400     0.00449     0.00087     0.00288     0.00152     0.00288     0.00087     0.02667
    -1.41708     0.00464     0.00448     0.00396     0.00448     0.00087     0.00288     0.00150     0.00288     0.00087     0.02655
    -1.41308     0.00462     0.00447     0.00393     0.00447     0.00086     0.00287     0.00148     0.00287     0.00086     0.02643
    -1.41008     0.00460     0.00446     0.00389     0.00446     0.00086     0.00287     0.00147     0.00287     0.00086     0.02633
    -1.40708     0.00459     0.00445     0.00385     0.00445     0.00085     0.00287     0.00145     0.00287     0.00085     0.02622
    -1.40308     0.00457     0.00444     0.00382     0.00444     0.00085     0.00286     0.00143     0.00286     0.00085     0.02612
    -1.40008     0.00455     0.00444     0.00378     0.00444     0.00085     0.00287     0.00142     0.00287     0.00085     0.02608
    -1.39708     0.00453     0.00447     0.00374     0.00447     0.00085     0.00291     0.00140     0.00291     0.00085     0.02613
    -1.39308     0.00452     0.00450     0.00370     0.00450     0.00085     0.00297     0.00138     0.00297     0.00085     0.02625
    -1.39008     0.00450     0.00454     0.00366     0.00454     0.00086     0.00303     0.00137     0.00303     0.00086     0.02640
    -1.38708     0.00448     0.00458     0.00362     0.00458     0.00087     0.00310     0.00135     0.00310     0.00087     0.02655
    -1.38308     0.00446     0.00461     0.00358     0.00461     0.00088     0.00317     0.00133     0.00317     0.00088     0.02669
    -1.38008     0.00444     0.00463     0.00353     0.00463     0.00089     0.00322     0.00131     0.00322     0.00089     0.02677
    -1.37708     0.00443     0.00465     0.00350     0.00465     0.00089     0.00327     0.00130     0.00327     0.00089     0.02685
    -1.37308     0.00441     0.00466     0.00347     0.00466     0.00090     0.00330     0.00129     0.00330     0.00090     0.02690
    -1.37008     0.00440     0.00468     0.00344     0.00468     0.00090     0.00333     0.00128     0.00333     0.00090     0.02694
    -1.36708     0.00438     0.00469     0.00341     0.00469     0.00091     0.00336     0.00127     0.00336     0.00091     0.02699
    -1.36308     0.00437     0.00470     0.00337     0.00470     0.00091     0.00340     0.00126     0.00340     0.00091     0.02703
    -1.36008     0.00435     0.00472     0.00334     0.00472     0.00092     0.00343     0.00125     0.00343     0.00092     0.02707
    -1.35708     0.00434     0.00473     0.00331     0.00473     0.00092     0.00346     0.00124     0.00346     0.00092     0.02710
    -1.35308     0.00432     0.00473     0.00328     0.00473     0.00093     0.00348     0.00123     0.00348     0.00093     0.02711
    -1.35008     0.00431     0.00474     0.00324     0.00474     0.00093     0.00351     0.00122     0.00351     0.00093     0.02712
    -1.34708     0.00429     0.00474     0.00321     0.00474     0.00093     0.00353     0.00121     0.00353     0.00093     0.02712
    -1.34308     0.00427     0.00475     0.00317     0.00475     0.00094     0.00355     0.00120     0.00355     0.00094     0.02710
    -1.34008     0.00426     0.00475     0.00313     0.00475     0.00094     0.00356     0.00118     0.00356     0.00094     0.02708
    -1.33708     0.00427     0.00475     0.00310     0.00475     0.00094     0.00358     0.00117     0.00358     0.00094     0.02710
    -1.33308     0.00431     0.00475     0.00307     0.00475     0.00095     0.00360     0.00116     0.00360     0.00095     0.02714
    -1.33008     0.00436     0.00475     0.00304     0.00475     0.00095     0.00361     0.00116     0.00361     0.00095     0.02719
    -1.32708     0.00442     0.00476     0.00301     0.00476     0.00095     0.00363     0.00115     0.00363     0.00095     0.02726
    -1.32308     0.00449     0.00476     0.00298     0.00476     0.00096     0.00365     0.00114     0.00365     0.00096     0.02733
    -1.32008     0.00456     0.00476     0.00295     0.00476     0.00096     0.00366     0.00113     0.00366     0.00096     0.02741
    -1.31708     0.00464     0.00477     0.00292     0.00477     0.00096     0.00368     0.00112     0.00368     0.00096     0.02749
    -1.31308     0.00473     0.00477     0.00288     0.00477     0.00097     0.00370     0.00111     0.00370     0.00097     0.02759
    -1.31008     0.00483     0.00477     0.00285     0.00477     0.00097     0.00371     0.00110     0.00371     0.00097     0.02770
    -1.30708     0.00493     0.00478     0.00283     0.00478     0.00097     0.00373     0.00109     0.00373     0.00097     0.02781
    -1.30308     0.00504     0.00492     0.00280     0.00492     0.00100     0.00388     0.00109     0.00388     0.00100     0.02853
    -1.30008     0.00515     0.00507     0.00278     0.00507     0.00103     0.00404     0.00108     0.00404     0.00103     0.02929
    -1.29708     0.00526     0.00521     0.00275     0.00521     0.00106     0.00421     0.00107     0.00421     0.00106     0.03003
    -1.29308     0.00539     0.00535     0.00272     0.00535     0.00109     0.00438     0.00106     0.00438     0.00109     0.03081
    -1.29008     0.00551     0.00550     0.00269     0.00550     0.00112     0.00457     0.00105     0.00457     0.00112     0.03164
    -1.28708     0.00564     0.00566     0.00267     0.00566     0.00116     0.00477     0.00105     0.00477     0.00116     0.03254
    -1.28308     0.00577     0.00583     0.00264     0.00583     0.00120     0.00501     0.00104     0.00501     0.00120     0.03353
    -1.28008     0.00591     0.00600     0.00261     0.00600     0.00125     0.00525     0.00103     0.00525     0.00125     0.03453
    -1.27708     0.00605     0.00617     0.00258     0.00617     0.00130     0.00552     0.00102     0.00552     0.00130     0.03563
    -1.27308     0.00620     0.00639     0.00254     0.00639     0.00136     0.00591     0.00101     0.00591     0.00136     0.03707
    -1.27008     0.00635     0.00643     0.00251     0.00643     0.00139     0.00603     0.00100     0.00603     0.00139     0.03755
    -1.26708     0.00622     0.00638     0.00246     0.00638     0.00139     0.00607     0.00099     0.00607     0.00139     0.03736
    -1.26308     0.00623     0.00629     0.00242     0.00629     0.00139     0.00604     0.00098     0.00604     0.00139     0.03705
    -1.26008     0.00625     0.00617     0.00237     0.00617     0.00138     0.00598     0.00097     0.00598     0.00138     0.03666
    -1.25708     0.00626     0.00608     0.00233     0.00608     0.00137     0.00593     0.00096     0.00593     0.00137     0.03633
    -1.25308     0.00629     0.00599     0.00230     0.00599     0.00136     0.00585     0.00095     0.00585     0.00136     0.03593
    -1.25008     0.00633     0.00588     0.00226     0.00588     0.00134     0.00573     0.00094     0.00573     0.00134     0.03543
    -1.24708     0.00638     0.00576     0.00222     0.00576     0.00132     0.00559     0.00093     0.00559     0.00132     0.03488
    -1.24308     0.00642     0.00564     0.00219     0.00564     0.00130     0.00543     0.00092     0.00543     0.00130     0.03427
    -1.24008     0.00646     0.00550     0.00215     0.00550     0.00127     0.00524     0.00092     0.00524     0.00127     0.03355
    -1.23708     0.00651     0.00531     0.00211     0.00531     0.00122     0.00496     0.00091     0.00496     0.00122     0.03252
    -1.23308     0.00655     0.00509     0.00207     0.00509     0.00116     0.00461     0.00090     0.00461     0.00116     0.03124
    -1.23008     0.00659     0.00488     0.00204     0.00488     0.00111     0.00430     0.00089     0.00430     0.00111     0.03009
    -1.22708     0.00664     0.00472     0.00200     0.00472     0.00107     0.00407     0.00088     0.00407     0.00107     0.02926
    -1.22308     0.00669     0.00463     0.00198     0.00463     0.00105     0.00394     0.00088     0.00394     0.00105     0.02877
    -1.22008     0.00675     0.00453     0.00195     0.00453     0.00103     0.00381     0.00087     0.00381     0.00103     0.02832
    -1.21708     0.00681     0.00445     0.00192     0.00445     0.00101     0.00369     0.00086     0.00369     0.00101     0.02789
    -1.21308     0.00687     0.00436     0.00190     0.00436     0.00099     0.00356     0.00086     0.00356     0.00099     0.02745
    -1.21008     0.00692     0.00427     0.00187     0.00427     0.00097     0.00343     0.00085     0.00343     0.00097     0.02699
    -1.20708     0.00698     0.00419     0.00185     0.00419     0.00095     0.00330     0.00084     0.00330     0.00095     0.02656
    -1.20308     0.00704     0.00411     0.00183     0.00411     0.00093     0.00319     0.00084     0.00319     0.00093     0.02617
    -1.20008     0.00710     0.00405     0.00181     0.00405     0.00092     0.00309     0.00083     0.00309     0.00092     0.02584
    -1.19708     0.00716     0.00399     0.00179     0.00399     0.00090     0.00301     0.00082     0.00301     0.00090     0.02558
    -1.19308     0.00723     0.00395     0.00177     0.00395     0.00090     0.00296     0.00082     0.00296     0.00090     0.02542
    -1.19008     0.00729     0.00391     0.00175     0.00391     0.00089     0.00291     0.00081     0.00291     0.00089     0.02527
    -1.18708     0.00736     0.00388     0.00173     0.00388     0.00088     0.00286     0.00080     0.00286     0.00088     0.02512
    -1.18308     0.00742     0.00384     0.00171     0.00384     0.00087     0.00281     0.00080     0.00281     0.00087     0.02497
    -1.18008     0.00749     0.00380     0.00169     0.00380     0.00087     0.00276     0.00079     0.00276     0.00087     0.02482
    -1.17708     0.00756     0.00376     0.00167     0.00376     0.00086     0.00271     0.00079     0.00271     0.00086     0.02467
    -1.17308     0.00762     0.00369     0.00165     0.00369     0.00085     0.00264     0.00078     0.00264     0.00085     0.02441
    -1.17008     0.00769     0.00363     0.00163     0.00363     0.00084     0.00257     0.00077     0.00257     0.00084     0.02417
    -1.16708     0.00776     0.00358     0.00161     0.00358     0.00083     0.00250     0.00077     0.00250     0.00083     0.02397
    -1.16308     0.00783     0.00354     0.00159     0.00354     0.00082     0.00245     0.00076     0.00245     0.00082     0.02379
    -1.16008     0.00790     0.00350     0.00157     0.00350     0.00081     0.00239     0.00076     0.00239     0.00081     0.02363
    -1.15708     0.00796     0.00346     0.00155     0.00346     0.00081     0.00234     0.00075     0.00234     0.00081     0.02348
    -1.15308     0.00803     0.00342     0.00154     0.00342     0.00080     0.00228     0.00075     0.00228     0.00080     0.02333
    -1.15008     0.00810     0.00338     0.00153     0.00338     0.00079     0.00222     0.00075     0.00222     0.00079     0.02316
