     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -11.96708     0.07457     0.03255     0.00390     0.03255     0.03320     0.00624     0.02184     0.00624     0.03320     0.24430
   -11.96308     0.07443     0.03345     0.00390     0.03345     0.03419     0.00642     0.02184     0.00642     0.03419     0.24830
   -11.96008     0.07429     0.03456     0.00390     0.03456     0.03541     0.00664     0.02184     0.00664     0.03541     0.25326
   -11.95708     0.07417     0.03558     0.00390     0.03558     0.03653     0.00685     0.02183     0.00685     0.03653     0.25781
   -11.95308     0.07405     0.03647     0.00390     0.03647     0.03752     0.00702     0.02183     0.00702     0.03752     0.26180
   -11.95008     0.07393     0.03730     0.00390     0.03730     0.03843     0.00719     0.02182     0.00719     0.03843     0.26548
   -11.94708     0.07381     0.03811     0.00390     0.03811     0.03933     0.00735     0.02181     0.00735     0.03933     0.26910
   -11.94308     0.07369     0.03891     0.00390     0.03891     0.04022     0.00751     0.02180     0.00751     0.04022     0.27266
   -11.94008     0.07357     0.03969     0.00389     0.03969     0.04108     0.00766     0.02179     0.00766     0.04108     0.27612
   -11.93708     0.07346     0.04047     0.00389     0.04047     0.04194     0.00782     0.02178     0.00782     0.04194     0.27959
   -11.93308     0.07335     0.04125     0.00389     0.04125     0.04281     0.00798     0.02177     0.00798     0.04281     0.28308
   -11.93008     0.07325     0.04203     0.00389     0.04203     0.04368     0.00813     0.02176     0.00813     0.04368     0.28658
   -11.92708     0.07315     0.04282     0.00388     0.04282     0.04455     0.00829     0.02175     0.00829     0.04455     0.29010
   -11.92308     0.07306     0.04360     0.00388     0.04360     0.04543     0.00845     0.02175     0.00845     0.04543     0.29365
   -11.92008     0.07296     0.04439     0.00388     0.04439     0.04630     0.00860     0.02174     0.00860     0.04630     0.29717
   -11.91708     0.07286     0.04548     0.00388     0.04548     0.04751     0.00882     0.02174     0.00882     0.04751     0.30211
   -11.91308     0.07280     0.04725     0.00388     0.04725     0.04948     0.00918     0.02176     0.00918     0.04948     0.31026
   -11.91008     0.07278     0.04931     0.00389     0.04931     0.05177     0.00959     0.02179     0.00959     0.05177     0.31979
   -11.90708     0.07277     0.05097     0.00389     0.05097     0.05362     0.00992     0.02182     0.00992     0.05362     0.32750
   -11.90308     0.07276     0.05253     0.00390     0.05253     0.05536     0.01023     0.02184     0.01023     0.05536     0.33474
   -11.90008     0.07275     0.05403     0.00390     0.05403     0.05703     0.01053     0.02186     0.01053     0.05703     0.34169
   -11.89708     0.07274     0.05552     0.00391     0.05552     0.05869     0.01083     0.02188     0.01083     0.05869     0.34860
   -11.89308     0.07276     0.05702     0.00391     0.05702     0.06036     0.01113     0.02191     0.01113     0.06036     0.35560
   -11.89008     0.07281     0.05854     0.00392     0.05854     0.06206     0.01143     0.02195     0.01143     0.06206     0.36274
   -11.88708     0.07287     0.06009     0.00392     0.06009     0.06378     0.01174     0.02199     0.01174     0.06378     0.37000
   -11.88308     0.07296     0.06169     0.00393     0.06169     0.06556     0.01206     0.02204     0.01206     0.06556     0.37755
   -11.88008     0.07310     0.06334     0.00394     0.06334     0.06740     0.01239     0.02210     0.01239     0.06740     0.38540
   -11.87708     0.07321     0.06500     0.00395     0.06500     0.06925     0.01272     0.02216     0.01272     0.06925     0.39326
   -11.87308     0.07332     0.06667     0.00396     0.06667     0.07111     0.01306     0.02221     0.01306     0.07111     0.40117
   -11.87008     0.07371     0.07074     0.00399     0.07074     0.07565     0.01387     0.02237     0.01387     0.07565     0.42059
   -11.86708     0.07425     0.07532     0.00402     0.07532     0.08077     0.01479     0.02257     0.01479     0.08077     0.44260
   -11.86308     0.07481     0.07916     0.00406     0.07916     0.08505     0.01556     0.02277     0.01556     0.08505     0.46118
   -11.86008     0.07546     0.08294     0.00410     0.08294     0.08925     0.01631     0.02299     0.01631     0.08925     0.47955
   -11.85708     0.07637     0.08705     0.00415     0.08705     0.09382     0.01713     0.02330     0.01713     0.09382     0.49982
   -11.85308     0.07756     0.09153     0.00422     0.09153     0.09879     0.01802     0.02369     0.01802     0.09879     0.52215
   -11.85008     0.07903     0.09647     0.00430     0.09647     0.10430     0.01901     0.02416     0.01901     0.10430     0.54705
   -11.84708     0.08084     0.10200     0.00441     0.10200     0.11030     0.02010     0.02474     0.02010     0.11030     0.57479
   -11.84308     0.08331     0.10860     0.00455     0.10860     0.11760     0.02141     0.02552     0.02141     0.11760     0.60859
   -11.84008     0.08708     0.11720     0.00476     0.11720     0.12710     0.02313     0.02670     0.02313     0.12710     0.65340
   -11.83708     0.09191     0.12770     0.00503     0.12770     0.13860     0.02521     0.02821     0.02521     0.13860     0.70817
   -11.83308     0.10180     0.15240     0.00558     0.15240     0.16590     0.03013     0.03131     0.03013     0.16590     0.83555
   -11.83008     0.15420     0.25300     0.00849     0.25300     0.27610     0.05007     0.04762     0.05007     0.27610     1.36865
   -11.82708     0.09808     0.16750     0.00539     0.16750     0.18320     0.03318     0.03026     0.03318     0.18320     0.90149
   -11.82308     0.07288     0.12930     0.00398     0.12930     0.14170     0.02564     0.02243     0.02564     0.14170     0.69257
   -11.82008     0.06910     0.12680     0.00378     0.12680     0.13910     0.02515     0.02127     0.02515     0.13910     0.67625
   -11.81708     0.05661     0.10900     0.00309     0.10900     0.11970     0.02163     0.01742     0.02163     0.11970     0.57778
   -11.81308     0.05539     0.11140     0.00302     0.11140     0.12260     0.02213     0.01705     0.02213     0.12260     0.58772
   -11.81008     0.05032     0.10750     0.00274     0.10750     0.11850     0.02137     0.01549     0.02137     0.11850     0.56329
   -11.80708     0.04396     0.10220     0.00239     0.10220     0.11300     0.02035     0.01354     0.02035     0.11300     0.53099
   -11.80308     0.04087     0.10830     0.00222     0.10830     0.12020     0.02160     0.01260     0.02160     0.12020     0.55589
   -11.80008     0.03747     0.10400     0.00204     0.10400     0.11550     0.02075     0.01155     0.02075     0.11550     0.53156
   -11.79708     0.03241     0.09622     0.00176     0.09622     0.10700     0.01920     0.00999     0.01920     0.10700     0.48900
   -11.79308     0.02929     0.09302     0.00159     0.09302     0.10360     0.01858     0.00903     0.01858     0.10360     0.47031
   -11.79008     0.02731     0.09214     0.00148     0.09214     0.10280     0.01841     0.00842     0.01841     0.10280     0.46391
   -11.78708     0.02415     0.09002     0.00131     0.09002     0.10060     0.01800     0.00745     0.01800     0.10060     0.45015
   -11.78308     0.02060     0.08850     0.00112     0.08850     0.09913     0.01772     0.00635     0.01772     0.09913     0.43877
   -11.78008     0.01840     0.09458     0.00100     0.09458     0.10620     0.01896     0.00568     0.01896     0.10620     0.46456
   -11.77708     0.01599     0.08973     0.00087     0.08973     0.10090     0.01800     0.00494     0.01800     0.10090     0.43905
   -11.77308     0.01254     0.08334     0.00068     0.08334     0.09389     0.01673     0.00387     0.01673     0.09389     0.40501
   -11.77008     0.01084     0.08251     0.00059     0.08251     0.09307     0.01657     0.00335     0.01657     0.09307     0.39907
   -11.76708     0.00895     0.08618     0.00048     0.08618     0.09741     0.01733     0.00277     0.01733     0.09741     0.41404
   -11.76308     0.00619     0.08702     0.00033     0.08702     0.09859     0.01751     0.00192     0.01751     0.09859     0.41468
   -11.76008     0.00419     0.07793     0.00023     0.07793     0.08841     0.01569     0.00129     0.01569     0.08841     0.36977
   -11.75708     0.00215     0.11600     0.00012     0.11600     0.13200     0.02340     0.00067     0.02340     0.13200     0.54574
   -11.75308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.75008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.74708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.74308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.74008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.73008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.72008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.71008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.70708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.70308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.70008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.69008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.68708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.68308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.68008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.67008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.66008     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.65708     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
   -11.65308     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
