#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  48
# Band-Index:    1
   3.45510     -4.059238
   3.51234     -4.160747
   3.56957     -4.254778
   3.62681     -4.333382
   3.68405     -4.411419
   3.74129     -4.490356
   3.79852     -4.564311
   3.85576     -4.627996
   3.85576     -4.627996
   3.88393     -4.649330
   3.91210     -4.631144
   3.94027     -4.608438
   3.96844     -4.588806
   3.99661     -4.570060
   4.02478     -4.545369
   4.05295     -4.503395
   4.08112     -4.438032
   4.10930     -4.355765
   4.13747     -4.264804
   4.16564     -4.171212
   4.19381     -4.078997
   4.22198     -3.991550
   4.25015     -3.911535
   4.27832     -3.841405
   4.30649     -3.783568
   4.33466     -3.740210
   4.36283     -3.713175
   4.39100     -3.704006
   4.39100     -3.704006
   4.44084     -3.697601
   4.49068     -3.678870
   4.54051     -3.647991
   4.59035     -3.605628
   4.64019     -3.552487
   4.69003     -3.535039
   4.73986     -3.489939
   4.78970     -3.387420
   4.83954     -3.258246
   4.88938     -3.172630
   4.93921     -3.086253
   4.98905     -3.001703
   5.03889     -2.921253
   5.08873     -2.847604
   5.13856     -2.782962
   5.18840     -2.730281
   5.23824     -2.690970
   5.28808     -2.666878
   5.33792     -2.658758
 
# Band-Index:   34
   5.33792     -1.783023
   5.28808     -1.838934
   5.23824     -1.983110
   5.18840     -2.175604
   5.13856     -2.381068
   5.08873     -2.563659
   5.03889     -2.699424
   4.98905     -2.808520
   4.93921     -2.929066
   4.88938     -3.077103
   4.83954     -3.239373
   4.78970     -3.340935
   4.73986     -3.418770
   4.69003     -3.489748
   4.64019     -3.540049
   4.59035     -3.530424
   4.54051     -3.526517
   4.49068     -3.536616
   4.44084     -3.551896
   4.39100     -3.558871
   4.39100     -3.558871
   4.36283     -3.559284
   4.33466     -3.561230
   4.30649     -3.567365
   4.27832     -3.586417
   4.25015     -3.635405
   4.22198     -3.707327
   4.19381     -3.784164
   4.16564     -3.858102
   4.13747     -3.925300
   4.10930     -3.983515
   4.08112     -4.031140
   4.05295     -4.067507
   4.02478     -4.092346
   3.99661     -4.106139
   3.96844     -4.109987
   3.94027     -4.105451
   3.91210     -4.094284
   3.88393     -4.078434
   3.85576     -4.059385
   3.85576     -4.059385
   3.79852     -4.018988
   3.74129     -3.989032
   3.68405     -3.978345
   3.62681     -3.977108
   3.56957     -3.968909
   3.51234     -3.942847
   3.45510     -3.870703
   3.39786     -3.728049
   3.34063     -3.549116
   3.28339     -3.360053
   3.22615     -3.171481
   3.16891     -2.986895
   3.11168     -2.810544
   3.05444     -2.644721
   2.99720     -2.453548
   2.93997     -2.237698
   2.88273     -2.025813
   2.82549     -1.855225
   2.76826     -1.783023
   2.76826     -1.783023
   2.71881     -1.838996
   2.66937     -1.983473
   2.61993     -2.177940
   2.57049     -2.390889
   2.52104     -2.591106
   2.47160     -2.741394
   2.42216     -2.834427
   2.37271     -2.919673
   2.32327     -3.051100
   2.27383     -3.231714
   2.22439     -3.346158
   2.17494     -3.424786
   2.12550     -3.496679
   2.07606     -3.560239
   2.02662     -3.614122
   1.97717     -3.657161
   1.92773     -3.688487
   1.87829     -3.707643
   1.82885     -3.714090
   1.82885     -3.714090
   1.79978     -3.708090
   1.77071     -3.695611
   1.74165     -3.682028
   1.71258     -3.668741
   1.68351     -3.657015
   1.65445     -3.659507
   1.62538     -3.720704
   1.59631     -3.793295
   1.56725     -3.858510
   1.53818     -3.912916
   1.50911     -3.955419
   1.48005     -3.986035
   1.45098     -4.005966
   1.42192     -4.017232
   1.39285     -4.022687
   1.36378     -4.026049
   1.33472     -4.031613
   1.30565     -4.043658
   1.27658     -4.064965
   1.27658     -4.064965
   1.22024     -4.130995
   1.16390     -4.210529
   1.10756     -4.270662
   1.05122     -4.231032
   0.99488     -4.109519
   0.93854     -3.973076
   0.88219     -3.829686
   0.82585     -3.677971
   0.76951     -3.515138
   0.71317     -3.344143
   0.65683     -3.172735
   0.60049     -3.001493
   0.54415     -2.818905
   0.48781     -2.644002
   0.43147     -2.488208
   0.37512     -2.298786
   0.31878     -2.084124
   0.26244     -1.885212
   0.20610     -1.780856
   0.20610     -1.780856
   0.19525     -1.780871
   0.18441     -1.780872
   0.17356     -1.780876
   0.16271     -1.780983
   0.15186     -1.781095
   0.14102     -1.781225
   0.13017     -1.781370
   0.11932     -1.781526
   0.10847     -1.781750
   0.09763     -1.781913
   0.08678     -1.782165
   0.07593     -1.782324
   0.06508     -1.782509
   0.05424     -1.782724
   0.04339     -1.782851
   0.03254     -1.782940
   0.02169     -1.782967
   0.01085     -1.783009
   0.00000     -1.783023
 
# Band-Index:   35
   0.00000     -1.783023
   0.01085     -1.783009
   0.02169     -1.782967
   0.03254     -1.782940
   0.04339     -1.782851
   0.05424     -1.782724
   0.06508     -1.782509
   0.07593     -1.782324
   0.08678     -1.782165
   0.09763     -1.781913
   0.10847     -1.781750
   0.11932     -1.781526
   0.13017     -1.781370
   0.14102     -1.781225
   0.15186     -1.781095
   0.16271     -1.780983
   0.17356     -1.780876
   0.18441     -1.780872
   0.19525     -1.780871
   0.20610     -1.780856
   0.20610     -1.780856
   0.26244     -1.813525
   0.31878     -1.917168
   0.37512     -2.088186
   0.43147     -2.302838
   0.48781     -2.524748
   0.54415     -2.705829
   0.60049     -2.858580
   0.65683     -3.008424
   0.71317     -3.141592
   0.76951     -3.235204
   0.82585     -3.283249
   0.88219     -3.300515
   0.93854     -3.307536
   0.99488     -3.320189
   1.05122     -3.348018
   1.10756     -3.392927
   1.16390     -3.449150
   1.22024     -3.503301
   1.27658     -3.532679
   1.27658     -3.532679
   1.30565     -3.531862
   1.33472     -3.521815
   1.36378     -3.509676
   1.39285     -3.504127
   1.42192     -3.508738
   1.45098     -3.520717
   1.48005     -3.536332
   1.50911     -3.553305
   1.53818     -3.570520
   1.56725     -3.587184
   1.59631     -3.602738
   1.62538     -3.615745
   1.65445     -3.610231
   1.68351     -3.542435
   1.71258     -3.461072
   1.74165     -3.382334
   1.77071     -3.310455
   1.79978     -3.248959
   1.82885     -3.212525
   1.82885     -3.212525
   1.87829     -3.201612
   1.92773     -3.169503
   1.97717     -3.118432
   2.02662     -3.064078
   2.07606     -3.007286
   2.12550     -2.939336
   2.17494     -2.861215
   2.22439     -2.774141
   2.27383     -2.715226
   2.32327     -2.645622
   2.37271     -2.529526
   2.42216     -2.363243
   2.47160     -2.253751
   2.52104     -2.146052
   2.57049     -2.042632
   2.61993     -1.947543
   2.66937     -1.865623
   2.71881     -1.806012
   2.76826     -1.783023
   2.76826     -1.783023
   2.82549     -1.816297
   2.88273     -1.920905
   2.93997     -2.092028
   2.99720     -2.304594
   3.05444     -2.523398
   3.11168     -2.699659
   3.16891     -2.807258
   3.22615     -2.901713
   3.28339     -3.012369
   3.34063     -3.137171
   3.39786     -3.264870
   3.45510     -3.383756
   3.51234     -3.482205
   3.56957     -3.551524
   3.62681     -3.589674
   3.68405     -3.599155
   3.74129     -3.579550
   3.79852     -3.544341
   3.85576     -3.535398
   3.85576     -3.535398
   3.88393     -3.545245
   3.91210     -3.557022
   3.94027     -3.566613
   3.96844     -3.572366
   3.99661     -3.574188
   4.02478     -3.572675
   4.05295     -3.568799
   4.08112     -3.563534
   4.10930     -3.557721
   4.13747     -3.551686
   4.16564     -3.545731
   4.19381     -3.539550
   4.22198     -3.531687
   4.25015     -3.516940
   4.27832     -3.479868
   4.30649     -3.416162
   4.33466     -3.345207
   4.36283     -3.278339
   4.39100     -3.235648
   4.39100     -3.235648
   4.44084     -3.235991
   4.49068     -3.232537
   4.54051     -3.212197
   4.59035     -3.164762
   4.64019     -3.092416
   4.69003     -3.003428
   4.73986     -2.903956
   4.78970     -2.797759
   4.83954     -2.687528
   4.88938     -2.582978
   4.93921     -2.475985
   4.98905     -2.366332
   5.03889     -2.255984
   5.08873     -2.147622
   5.13856     -2.043592
   5.18840     -1.948164
   5.23824     -1.865912
   5.28808     -1.806094
   5.33792     -1.783023
 
# Band-Index:   36
   5.33792     -1.486547
   5.28808     -1.501909
   5.23824     -1.558202
   5.18840     -1.660802
   5.13856     -1.800526
   5.08873     -1.963816
   5.03889     -2.135756
   4.98905     -2.301443
   4.93921     -2.447481
   4.88938     -2.572970
   4.83954     -2.685423
   4.78970     -2.781509
   4.73986     -2.869789
   4.69003     -2.948939
   4.64019     -3.017872
   4.59035     -3.075815
   4.54051     -3.121540
   4.49068     -3.154642
   4.44084     -3.174571
   4.39100     -3.181327
   4.39100     -3.181327
   4.36283     -3.145790
   4.33466     -3.098849
   4.30649     -3.057304
   4.27832     -3.022039
   4.25015     -2.992869
   4.22198     -2.969683
   4.19381     -2.952727
   4.16564     -2.942453
   4.13747     -2.940039
   4.10930     -2.947414
   4.08112     -2.967108
   4.05295     -3.001616
   4.02478     -3.049939
   3.99661     -3.106226
   3.96844     -3.163271
   3.94027     -3.216190
   3.91210     -3.262106
   3.88393     -3.298922
   3.85576     -3.323103
   3.85576     -3.323103
   3.79852     -3.314854
   3.74129     -3.241868
   3.68405     -3.141001
   3.62681     -3.022110
   3.56957     -2.888305
   3.51234     -2.744456
   3.45510     -2.597843
   3.39786     -2.455507
   3.34063     -2.324489
   3.28339     -2.207245
   3.22615     -2.091652
   3.16891     -1.961613
   3.11168     -1.829740
   3.05444     -1.724682
   2.99720     -1.649212
   2.93997     -1.591781
   2.88273     -1.543689
   2.82549     -1.503693
   2.76826     -1.486547
   2.76826     -1.486547
   2.71881     -1.501972
   2.66937     -1.559442
   2.61993     -1.665091
   2.57049     -1.810356
   2.52104     -1.983270
   2.47160     -2.171458
   2.42216     -2.361410
   2.37271     -2.472116
   2.32327     -2.577939
   2.27383     -2.679111
   2.22439     -2.771427
   2.17494     -2.832892
   2.12550     -2.903318
   2.07606     -2.978817
   2.02662     -3.052709
   1.97717     -3.109108
   1.92773     -3.141693
   1.87829     -3.161619
   1.82885     -3.168407
   1.82885     -3.168407
   1.79978     -3.141919
   1.77071     -3.110180
   1.74165     -3.085602
   1.71258     -3.068129
   1.68351     -3.057327
   1.65445     -3.052970
   1.62538     -3.054994
   1.59631     -3.063946
   1.56725     -3.080439
   1.53818     -3.105084
   1.50911     -3.138107
   1.48005     -3.178356
   1.45098     -3.222776
   1.42192     -3.266061
   1.39285     -3.301234
   1.36378     -3.322378
   1.33472     -3.330010
   1.30565     -3.329717
   1.27658     -3.323847
   1.27658     -3.323847
   1.22024     -3.290171
   1.16390     -3.217559
   1.10756     -3.108817
   1.05122     -2.974152
   0.99488     -2.823830
   0.93854     -2.665624
   0.88219     -2.505246
   0.82585     -2.347293
   0.76951     -2.195796
   0.71317     -2.055872
   0.65683     -1.932043
   0.60049     -1.825797
   0.54415     -1.746556
   0.48781     -1.682767
   0.43147     -1.629295
   0.37512     -1.584160
   0.31878     -1.543351
   0.26244     -1.506780
   0.20610     -1.488053
   0.20610     -1.488053
   0.19525     -1.488070
   0.18441     -1.488028
   0.17356     -1.487920
   0.16271     -1.487907
   0.15186     -1.487813
   0.14102     -1.487702
   0.13017     -1.487578
   0.11932     -1.487444
   0.10847     -1.487338
   0.09763     -1.487196
   0.08678     -1.487235
   0.07593     -1.487100
   0.06508     -1.486972
   0.05424     -1.486884
   0.04339     -1.486822
   0.03254     -1.486733
   0.02169     -1.486592
   0.01085     -1.486558
   0.00000     -1.486547
 
# Band-Index:   37
   0.00000     -1.486547
   0.01085     -1.486558
   0.02169     -1.486592
   0.03254     -1.486733
   0.04339     -1.486822
   0.05424     -1.486884
   0.06508     -1.486972
   0.07593     -1.487100
   0.08678     -1.487235
   0.09763     -1.487196
   0.10847     -1.487338
   0.11932     -1.487444
   0.13017     -1.487578
   0.14102     -1.487702
   0.15186     -1.487813
   0.16271     -1.487907
   0.17356     -1.487920
   0.18441     -1.488028
   0.19525     -1.488070
   0.20610     -1.488053
   0.20610     -1.488053
   0.26244     -1.485563
   0.31878     -1.498355
   0.37512     -1.527934
   0.43147     -1.575468
   0.48781     -1.640949
   0.54415     -1.722364
   0.60049     -1.811590
   0.65683     -1.891153
   0.71317     -1.975933
   0.76951     -2.098217
   0.82585     -2.223518
   0.88219     -2.350600
   0.93854     -2.480166
   0.99488     -2.610698
   1.05122     -2.739362
   1.10756     -2.861741
   1.16390     -2.973380
   1.22024     -3.068126
   1.27658     -3.133961
   1.27658     -3.133961
   1.30565     -3.148816
   1.33472     -3.144979
   1.36378     -3.121100
   1.39285     -3.079261
   1.42192     -3.023289
   1.45098     -2.956145
   1.48005     -2.880054
   1.50911     -2.796813
   1.53818     -2.708693
   1.56725     -2.618568
   1.59631     -2.530058
   1.62538     -2.447381
   1.65445     -2.375287
   1.68351     -2.317836
   1.71258     -2.277001
   1.74165     -2.251549
   1.77071     -2.237841
   1.79978     -2.231668
   1.82885     -2.230001
   1.82885     -2.230001
   1.87829     -2.230256
   1.92773     -2.231491
   1.97717     -2.233364
   2.02662     -2.234595
   2.07606     -2.232336
   2.12550     -2.221477
   2.17494     -2.194169
   2.22439     -2.140901
   2.27383     -2.053558
   2.32327     -1.928354
   2.37271     -1.766115
   2.42216     -1.571678
   2.47160     -1.376889
   2.52104     -1.382470
   2.57049     -1.396925
   2.61993     -1.419872
   2.66937     -1.448024
   2.71881     -1.474638
   2.76826     -1.486547
   2.76826     -1.486547
   2.82549     -1.474523
   2.88273     -1.468634
   2.93997     -1.489083
   2.99720     -1.535773
   3.05444     -1.606273
   3.11168     -1.695875
   3.16891     -1.793545
   3.22615     -1.892534
   3.28339     -1.991224
   3.34063     -2.097803
   3.39786     -2.221729
   3.45510     -2.362535
   3.51234     -2.516409
   3.56957     -2.677066
   3.62681     -2.834774
   3.68405     -2.976912
   3.74129     -3.085755
   3.79852     -3.143005
   3.85576     -3.139015
   3.85576     -3.139015
   3.88393     -3.115623
   3.91210     -3.080620
   3.94027     -3.037580
   3.96844     -2.989571
   3.99661     -2.938850
   4.02478     -2.885079
   4.05295     -2.825411
   4.08112     -2.757244
   4.10930     -2.682670
   4.13747     -2.606816
   4.16564     -2.535742
   4.19381     -2.474885
   4.22198     -2.428297
   4.25015     -2.397135
   4.27832     -2.379587
   4.30649     -2.371832
   4.33466     -2.369765
   4.36283     -2.370104
   4.39100     -2.370379
   4.39100     -2.370379
   4.44084     -2.368581
   4.49068     -2.362771
   4.54051     -2.351466
   4.59035     -2.332973
   4.64019     -2.305564
   4.69003     -2.268011
   4.73986     -2.218020
   4.78970     -2.151615
   4.83954     -2.061325
   4.88938     -1.937926
   4.93921     -1.776240
   4.98905     -1.579691
   5.03889     -1.375119
   5.08873     -1.381373
   5.13856     -1.396225
   5.18840     -1.419429
   5.23824     -1.447783
   5.28808     -1.474567
   5.33792     -1.486547
 
# Band-Index:   38
   5.33792     -0.972398
   5.28808     -0.961751
   5.23824     -0.935176
   5.18840     -0.905366
   5.13856     -0.911155
   5.08873     -1.123821
   5.03889     -1.357580
   4.98905     -1.377712
   4.93921     -1.388722
   4.88938     -1.407798
   4.83954     -1.434646
   4.78970     -1.468272
   4.73986     -1.507479
   4.69003     -1.550193
   4.64019     -1.593470
   4.59035     -1.634065
   4.54051     -1.668837
   4.49068     -1.695348
   4.44084     -1.711887
   4.39100     -1.717580
   4.39100     -1.717580
   4.36283     -1.724552
   4.33466     -1.744166
   4.30649     -1.773934
   4.27832     -1.809947
   4.25015     -1.846487
   4.22198     -1.878377
   4.19381     -1.901877
   4.16564     -1.917161
   4.13747     -1.932645
   4.10930     -1.982724
   4.08112     -2.056013
   4.05295     -2.124236
   4.02478     -2.181237
   3.99661     -2.225542
   3.96844     -2.257682
   3.94027     -2.279386
   3.91210     -2.292723
   3.88393     -2.299664
   3.85576     -2.301639
   3.85576     -2.301639
   3.79852     -2.294716
   3.74129     -2.274479
   3.68405     -2.238474
   3.62681     -2.181365
   3.56957     -2.100239
   3.51234     -1.997642
   3.45510     -1.923340
   3.39786     -1.914092
   3.34063     -1.893316
   3.28339     -1.834296
   3.22615     -1.739059
   3.16891     -1.618407
   3.11168     -1.464604
   3.05444     -1.261099
   2.99720     -1.021591
   2.93997     -0.882214
   2.88273     -0.918503
   2.82549     -0.956398
   2.76826     -0.972398
   2.76826     -0.972398
   2.71881     -0.960649
   2.66937     -0.931032
   2.61993     -0.897213
   2.57049     -0.914831
   2.52104     -1.123951
   2.47160     -1.353444
   2.42216     -1.380529
   2.37271     -1.392976
   2.32327     -1.413659
   2.27383     -1.442453
   2.22439     -1.478405
   2.17494     -1.519909
   2.12550     -1.564685
   2.07606     -1.609639
   2.02662     -1.651432
   1.97717     -1.687120
   1.92773     -1.714276
   1.87829     -1.731371
   1.82885     -1.737185
   1.82885     -1.737185
   1.79978     -1.743078
   1.77071     -1.759777
   1.74165     -1.783415
   1.71258     -1.808554
   1.68351     -1.829926
   1.65445     -1.844427
   1.62538     -1.851808
   1.59631     -1.855368
   1.56725     -1.898526
   1.53818     -1.982879
   1.50911     -2.060960
   1.48005     -2.128317
   1.45098     -2.183694
   1.42192     -2.226640
   1.39285     -2.258275
   1.36378     -2.280019
   1.33472     -2.293492
   1.30565     -2.300286
   1.27658     -2.301585
   1.27658     -2.301585
   1.22024     -2.292054
   1.16390     -2.267821
   1.10756     -2.226474
   1.05122     -2.162876
   0.99488     -2.076851
   0.93854     -2.031208
   0.88219     -2.040282
   0.82585     -2.034860
   0.76951     -2.005139
   0.71317     -1.943737
   0.65683     -1.810663
   0.60049     -1.637185
   0.54415     -1.431532
   0.48781     -1.197554
   0.43147     -0.980354
   0.37512     -1.086119
   0.31878     -1.219767
   0.26244     -1.362408
   0.20610     -1.444433
   0.20610     -1.444433
   0.19525     -1.440746
   0.18441     -1.429688
   0.17356     -1.412049
   0.16271     -1.388630
   0.15186     -1.360335
   0.14102     -1.328248
   0.13017     -1.293320
   0.11932     -1.256656
   0.10847     -1.219125
   0.09763     -1.181526
   0.08678     -1.144758
   0.07593     -1.109537
   0.06508     -1.076499
   0.05424     -1.046988
   0.04339     -1.021689
   0.03254     -1.000706
   0.02169     -0.985135
   0.01085     -0.975613
   0.00000     -0.972398
 
# Band-Index:   39
   0.00000     -0.274151
   0.01085     -0.274150
   0.02169     -0.274147
   0.03254     -0.274170
   0.04339     -0.274182
   0.05424     -0.274170
   0.06508     -0.274103
   0.07593     -0.274043
   0.08678     -0.274032
   0.09763     -0.273853
   0.10847     -0.273841
   0.11932     -0.273783
   0.13017     -0.273771
   0.14102     -0.273759
   0.15186     -0.273747
   0.16271     -0.273735
   0.17356     -0.273647
   0.18441     -0.273733
   0.19525     -0.273776
   0.20610     -0.273759
   0.20610     -0.273759
   0.26244     -0.330512
   0.31878     -0.484361
   0.37512     -0.700208
   0.43147     -0.942104
   0.48781     -0.892189
   0.54415     -0.842372
   0.60049     -0.910185
   0.65683     -1.073395
   0.71317     -1.252341
   0.76951     -1.435487
   0.82585     -1.614996
   0.88219     -1.782175
   0.93854     -1.922969
   0.99488     -1.967777
   1.05122     -1.934864
   1.10756     -1.895205
   1.16390     -1.859922
   1.22024     -1.833648
   1.27658     -1.817538
   1.27658     -1.817538
   1.30565     -1.813086
   1.33472     -1.810980
   1.36378     -1.811106
   1.39285     -1.813112
   1.42192     -1.816857
   1.45098     -1.822005
   1.48005     -1.828216
   1.50911     -1.834532
   1.53818     -1.840483
   1.56725     -1.842970
   1.59631     -1.796241
   1.62538     -1.703451
   1.65445     -1.609473
   1.68351     -1.519473
   1.71258     -1.436945
   1.74165     -1.364815
   1.77071     -1.305751
   1.79978     -1.264048
   1.82885     -1.247947
   1.82885     -1.247947
   1.87829     -1.244725
   1.92773     -1.234901
   1.97717     -1.218243
   2.02662     -1.194134
   2.07606     -1.161407
   2.12550     -1.119291
   2.17494     -1.066600
   2.22439     -1.002949
   2.27383     -0.928776
   2.32327     -0.846213
   2.37271     -0.825551
   2.42216     -0.816125
   2.47160     -0.816317
   2.52104     -0.826024
   2.57049     -0.825713
   2.61993     -0.657505
   2.66937     -0.470582
   2.71881     -0.330313
   2.76826     -0.274151
   2.76826     -0.274151
   2.82549     -0.348295
   2.88273     -0.526393
   2.93997     -0.751434
   2.99720     -0.830496
   3.05444     -0.816384
   3.11168     -0.833894
   3.16891     -0.947171
   3.22615     -1.116127
   3.28339     -1.299591
   3.34063     -1.485100
   3.39786     -1.661561
   3.45510     -1.807499
   3.51234     -1.853907
   3.56957     -1.842866
   3.62681     -1.827657
   3.68405     -1.816419
   3.74129     -1.810190
   3.79852     -1.810015
   3.85576     -1.816597
   3.85576     -1.816597
   3.88393     -1.822539
   3.91210     -1.830190
   3.94027     -1.839505
   3.96844     -1.850077
   3.99661     -1.861558
   4.02478     -1.873209
   4.05295     -1.884125
   4.08112     -1.892398
   4.10930     -1.892383
   4.13747     -1.856563
   4.16564     -1.775181
   4.19381     -1.683282
   4.22198     -1.591580
   4.25015     -1.504511
   4.27832     -1.425752
   4.30649     -1.358967
   4.33466     -1.307491
   4.36283     -1.274487
   4.39100     -1.263066
   4.39100     -1.263066
   4.44084     -1.259620
   4.49068     -1.249621
   4.54051     -1.232613
   4.59035     -1.207786
   4.64019     -1.174142
   4.69003     -1.130651
   4.73986     -1.076098
   4.78970     -1.010402
   4.83954     -0.934433
   4.88938     -0.855679
   4.93921     -0.845990
   4.98905     -0.841132
   5.03889     -0.842171
   5.08873     -0.850360
   5.13856     -0.846903
   5.18840     -0.659885
   5.23824     -0.470887
   5.28808     -0.330323
   5.33792     -0.274151
 
# Band-Index:   40
   5.33792     -0.274151
   5.28808     -0.283859
   5.23824     -0.312768
   5.18840     -0.359708
   5.13856     -0.421666
   5.08873     -0.496648
   5.03889     -0.580206
   4.98905     -0.669730
   4.93921     -0.760625
   4.88938     -0.850064
   4.83954     -0.868791
   4.78970     -0.884465
   4.73986     -0.902931
   4.69003     -0.924589
   4.64019     -0.949435
   4.59035     -0.976528
   4.54051     -1.003531
   4.49068     -1.027048
   4.44084     -1.043339
   4.39100     -1.049151
   4.39100     -1.049151
   4.36283     -1.047445
   4.33466     -1.043053
   4.30649     -1.037921
   4.27832     -1.033348
   4.25015     -1.030036
   4.22198     -1.028138
   4.19381     -1.027832
   4.16564     -1.029028
   4.13747     -1.031753
   4.10930     -1.035733
   4.08112     -1.040615
   4.05295     -1.046148
   4.02478     -1.051995
   3.99661     -1.057625
   3.96844     -1.062630
   3.94027     -1.066339
   3.91210     -1.068321
   3.88393     -1.068444
   3.85576     -1.065997
   3.85576     -1.065997
   3.79852     -1.053463
   3.74129     -1.031482
   3.68405     -1.002479
   3.62681     -0.969157
   3.56957     -0.935081
   3.51234     -0.902027
   3.45510     -0.871720
   3.39786     -0.844437
   3.34063     -0.820670
   3.28339     -0.800722
   3.22615     -0.784380
   3.16891     -0.767800
   3.11168     -0.718651
   3.05444     -0.602899
   2.99720     -0.488113
   2.93997     -0.395038
   2.88273     -0.327839
   2.82549     -0.287391
   2.76826     -0.274151
   2.76826     -0.274151
   2.71881     -0.283853
   2.66937     -0.312745
   2.61993     -0.359651
   2.57049     -0.421526
   2.52104     -0.496027
   2.47160     -0.579375
   2.42216     -0.668035
   2.37271     -0.758313
   2.32327     -0.843394
   2.27383     -0.868470
   2.22439     -0.899305
   2.17494     -0.934342
   2.12550     -0.972086
   2.07606     -1.010258
   2.02662     -1.046227
   1.97717     -1.077804
   1.92773     -1.102545
   1.87829     -1.118284
   1.82885     -1.123696
   1.82885     -1.123696
   1.79978     -1.116149
   1.77071     -1.100203
   1.74165     -1.083095
   1.71258     -1.067431
   1.68351     -1.053803
   1.65445     -1.042691
   1.62538     -1.034050
   1.59631     -1.027806
   1.56725     -1.023941
   1.53818     -1.022482
   1.50911     -1.023133
   1.48005     -1.025856
   1.45098     -1.030214
   1.42192     -1.035832
   1.39285     -1.042410
   1.36378     -1.049431
   1.33472     -1.056253
   1.30565     -1.062240
   1.27658     -1.066619
   1.27658     -1.066619
   1.22024     -1.068464
   1.16390     -1.057765
   1.10756     -1.032812
   1.05122     -0.994718
   0.99488     -0.947536
   0.93854     -0.896887
   0.88219     -0.848404
   0.82585     -0.807128
   0.76951     -0.777146
   0.71317     -0.761498
   0.65683     -0.760843
   0.60049     -0.771696
   0.54415     -0.721400
   0.48781     -0.594336
   0.43147     -0.480968
   0.37512     -0.390688
   0.31878     -0.325874
   0.26244     -0.286744
   0.20610     -0.273759
   0.20610     -0.273759
   0.19525     -0.273776
   0.18441     -0.273733
   0.17356     -0.273647
   0.16271     -0.273735
   0.15186     -0.273747
   0.14102     -0.273759
   0.13017     -0.273771
   0.11932     -0.273783
   0.10847     -0.273841
   0.09763     -0.273853
   0.08678     -0.274032
   0.07593     -0.274043
   0.06508     -0.274103
   0.05424     -0.274170
   0.04339     -0.274182
   0.03254     -0.274170
   0.02169     -0.274147
   0.01085     -0.274150
   0.00000     -0.274151
 
# Band-Index:   41
   0.00000      0.244765
   0.01085      0.247587
   0.02169      0.255929
   0.03254      0.269366
   0.04339      0.287439
   0.05424      0.309655
   0.06508      0.335143
   0.07593      0.362981
   0.08678      0.392544
   0.09763      0.423112
   0.10847      0.453919
   0.11932      0.484365
   0.13017      0.513590
   0.14102      0.540946
   0.15186      0.565796
   0.16271      0.587413
   0.17356      0.605145
   0.18441      0.618242
   0.19525      0.626154
   0.20610      0.628826
   0.20610      0.628826
   0.26244      0.660502
   0.31878      0.742987
   0.37512      0.856005
   0.43147      0.982910
   0.48781      1.111585
   0.54415      1.233165
   0.60049      1.342163
   0.65683      1.436054
   0.71317      1.515068
   0.76951      1.581242
   0.82585      1.637242
   0.88219      1.686667
   0.93854      1.732968
   0.99488      1.778676
   1.05122      1.825414
   1.10756      1.873209
   1.16390      1.918584
   1.22024      1.949547
   1.27658      1.951620
   1.27658      1.951620
   1.30565      1.945837
   1.33472      1.937768
   1.36378      1.925466
   1.39285      1.905096
   1.42192      1.872311
   1.45098      1.825261
   1.48005      1.764912
   1.50911      1.692913
   1.53818      1.611232
   1.56725      1.521972
   1.59631      1.427823
   1.62538      1.331619
   1.65445      1.236668
   1.68351      1.146720
   1.71258      1.065846
   1.74165      0.997862
   1.77071      0.946359
   1.79978      0.914138
   1.82885      0.903160
   1.82885      0.903160
   1.87829      0.910269
   1.92773      0.931116
   1.97717      0.964881
   2.02662      1.010261
   2.07606      1.065107
   2.12550      1.126270
   2.17494      1.187743
   2.22439      1.240935
   2.27383      1.275051
   2.32327      1.278473
   2.37271      1.242528
   2.42216      1.164893
   2.47160      1.049206
   2.52104      0.903787
   2.57049      0.740340
   2.61993      0.572621
   2.66937      0.416935
   2.71881      0.295194
   2.76826      0.244765
   2.76826      0.244765
   2.82549      0.310834
   2.88273      0.463942
   2.93997      0.653896
   2.99720      0.853523
   3.05444      1.044351
   3.11168      1.213205
   3.16891      1.351951
   3.22615      1.457640
   3.28339      1.533389
   3.34063      1.586890
   3.39786      1.628079
   3.45510      1.666312
   3.51234      1.707958
   3.56957      1.755419
   3.62681      1.808286
   3.68405      1.861165
   3.74129      1.906087
   3.79852      1.935251
   3.85576      1.950326
   3.85576      1.950326
   3.88393      1.950782
   3.91210      1.942215
   3.94027      1.921579
   3.96844      1.889487
   3.99661      1.847312
   4.02478      1.796141
   4.05295      1.737069
   4.08112      1.670795
   4.10930      1.598391
   4.13747      1.521346
   4.16564      1.441119
   4.19381      1.359599
   4.22198      1.279549
   4.25015      1.203596
   4.27832      1.135341
   4.30649      1.077995
   4.33466      1.034396
   4.36283      1.007001
   4.39100      0.997738
   4.39100      0.997738
   4.44084      1.004827
   4.49068      1.025140
   4.54051      1.056912
   4.59035      1.097688
   4.64019      1.144742
   4.69003      1.194457
   4.73986      1.242288
   4.78970      1.281449
   4.83954      1.303042
   4.88938      1.297777
   4.93921      1.257421
   4.98905      1.177928
   5.03889      1.061758
   5.08873      0.915373
   5.13856      0.749889
   5.18840      0.579189
   5.23824      0.420395
