#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  76
# Band-Index:    1
   1.94083    -14.245908
   1.91386    -14.245567
   1.88689    -14.244606
   1.85992    -14.243118
   1.83295    -14.241279
   1.80598    -14.239291
   1.77902    -14.237207
   1.75205    -14.235316
   1.72508    -14.233583
   1.69811    -14.232084
   1.67114    -14.230791
   1.64417    -14.229707
   1.61720    -14.228818
   1.59024    -14.228095
   1.56327    -14.227520
   1.53630    -14.227100
   1.50933    -14.226769
   1.48236    -14.226479
   1.45539    -14.226341
   1.42842    -14.226358
   1.42842    -14.226358
   1.39539    -14.226457
   1.36237    -14.226695
   1.32934    -14.227134
   1.29631    -14.227732
   1.26328    -14.228550
   1.23025    -14.229613
   1.19722    -14.230980
   1.16419    -14.232738
   1.13116    -14.234929
   1.09813    -14.237614
   1.06510    -14.240863
   1.03207    -14.244595
   0.99904    -14.248803
   0.96601    -14.253397
   0.93298    -14.258189
   0.89995    -14.263054
   0.86692    -14.267908
   0.83389    -14.272569
   0.80086    -14.276960
   0.80086    -14.276960
   0.78985    -14.278314
   0.77884    -14.279634
   0.76783    -14.280901
   0.75682    -14.282099
   0.74581    -14.283249
   0.73480    -14.284348
   0.72379    -14.285364
   0.71278    -14.286307
   0.70177    -14.287189
   0.69076    -14.287993
   0.67975    -14.288720
   0.66874    -14.289360
   0.65773    -14.289924
   0.64672    -14.290405
   0.63571    -14.290801
   0.62470    -14.291115
   0.61369    -14.291322
   0.60268    -14.291455
   0.59167    -14.291499
   0.59167    -14.291499
   0.56053    -14.284009
   0.52939    -14.276800
   0.49825    -14.269947
   0.46711    -14.263534
   0.43597    -14.257587
   0.40483    -14.252213
   0.37369    -14.247439
   0.34255    -14.243268
   0.31141    -14.239699
   0.28027    -14.236690
   0.24913    -14.234199
   0.21798    -14.232144
   0.18684    -14.230477
   0.15570    -14.229143
   0.12456    -14.228092
   0.09342    -14.227297
   0.06228    -14.226754
   0.03114    -14.226442
   0.00000    -14.226358
 
# Band-Index:   11
   0.00000    -14.226358
   0.03114    -14.226306
   0.06228    -14.225928
   0.09342    -14.225304
   0.12456    -14.224425
   0.15570    -14.223313
   0.18684    -14.221984
   0.21798    -14.220454
   0.24913    -14.218746
   0.28027    -14.216890
   0.31141    -14.214908
   0.34255    -14.213203
   0.37369    -14.214341
   0.40483    -14.215153
   0.43597    -14.215685
   0.46711    -14.215967
   0.49825    -14.215976
   0.52939    -14.215740
   0.56053    -14.215322
   0.59167    -14.214695
   0.59167    -14.214695
   0.60268    -14.214702
   0.61369    -14.214723
   0.62470    -14.214784
   0.63571    -14.214831
   0.64672    -14.214882
   0.65773    -14.214953
   0.66874    -14.215025
   0.67975    -14.215108
   0.69076    -14.215188
   0.70177    -14.215271
   0.71278    -14.215353
   0.72379    -14.215433
   0.73480    -14.215510
   0.74581    -14.215571
   0.75682    -14.215634
   0.76783    -14.215703
   0.77884    -14.215750
   0.78985    -14.215786
   0.80086    -14.215827
   0.80086    -14.215827
   0.83389    -14.215787
   0.86692    -14.215681
   0.89995    -14.215495
   0.93298    -14.215264
   0.96601    -14.215029
   0.99904    -14.214874
   1.03207    -14.214896
   1.06510    -14.215259
   1.09813    -14.216977
   1.13116    -14.218617
   1.16419    -14.220145
   1.19722    -14.221533
   1.23025    -14.222788
   1.26328    -14.223888
   1.29631    -14.224790
   1.32934    -14.225505
   1.36237    -14.226017
   1.39539    -14.226329
   1.42842    -14.226358
   1.42842    -14.226358
   1.45539    -14.226318
   1.48236    -14.226086
   1.50933    -14.225737
   1.53630    -14.225206
   1.56327    -14.224517
   1.59024    -14.223698
   1.61720    -14.222783
   1.64417    -14.221761
   1.67114    -14.220688
   1.69811    -14.219591
   1.72508    -14.218518
   1.75205    -14.217500
   1.77902    -14.216564
   1.80598    -14.215773
   1.83295    -14.215121
   1.85992    -14.214628
   1.88689    -14.214284
   1.91386    -14.214057
   1.94083    -14.213988
   1.94083    -14.213988
   1.96285    -14.213982
   1.98487    -14.213980
   2.00689    -14.213991
   2.02891    -14.214013
   2.05093    -14.214069
   2.07295    -14.214175
   2.09497    -14.214321
   2.11699    -14.214503
   2.13901    -14.214726
   2.16103    -14.214952
   2.18305    -14.215192
   2.20507    -14.215386
   2.22709    -14.215526
   2.24910    -14.215630
   2.27112    -14.215651
   2.29314    -14.215615
   2.31516    -14.215501
   2.33718    -14.215334
   2.35920    -14.215120
   2.35920    -14.215120
   2.37477    -14.215105
   2.39034    -14.215098
   2.40591    -14.215093
   2.42149    -14.215053
   2.43706    -14.215060
   2.45263    -14.215039
   2.46820    -14.215016
   2.48377    -14.214988
   2.49934    -14.214954
   2.51491    -14.214915
   2.53048    -14.214884
   2.54605    -14.214850
   2.56162    -14.214822
   2.57719    -14.214802
   2.59276    -14.214779
   2.60833    -14.214742
   2.62390    -14.214708
   2.63947    -14.214698
   2.65504    -14.214695
 
# Band-Index:   12
   2.65504    -14.214647
   2.63947    -14.214650
   2.62390    -14.214660
   2.60833    -14.214694
   2.59276    -14.214730
   2.57719    -14.214754
   2.56162    -14.214775
   2.54605    -14.214804
   2.53048    -14.214837
   2.51491    -14.214869
   2.49934    -14.214908
   2.48377    -14.214943
   2.46820    -14.214971
   2.45263    -14.214995
   2.43706    -14.215016
   2.42149    -14.215010
   2.40591    -14.215050
   2.39034    -14.215055
   2.37477    -14.215062
   2.35920    -14.215078
   2.35920    -14.215078
   2.33718    -14.214787
   2.31516    -14.214444
   2.29314    -14.214060
   2.27112    -14.213654
   2.24910    -14.213202
   2.22709    -14.212724
   2.20507    -14.212234
   2.18305    -14.211755
   2.16103    -14.211315
   2.13901    -14.210999
   2.11699    -14.211022
   2.09497    -14.211480
   2.07295    -14.212051
   2.05093    -14.212603
   2.02891    -14.213090
   2.00689    -14.213472
   1.98487    -14.213756
   1.96285    -14.213925
   1.94083    -14.213988
   1.94083    -14.213988
   1.91386    -14.214057
   1.88689    -14.214284
   1.85992    -14.214628
   1.83295    -14.215121
   1.80598    -14.215773
   1.77902    -14.216564
   1.75205    -14.217500
   1.72508    -14.218518
   1.69811    -14.219591
   1.67114    -14.220688
   1.64417    -14.221761
   1.61720    -14.222783
   1.59024    -14.223698
   1.56327    -14.224517
   1.53630    -14.225206
   1.50933    -14.225737
   1.48236    -14.226086
   1.45539    -14.226318
   1.42842    -14.226258
   1.42842    -14.226258
   1.39539    -14.226211
   1.36237    -14.225832
   1.32934    -14.225129
   1.29631    -14.224143
   1.26328    -14.222926
   1.23025    -14.221508
   1.19722    -14.219963
   1.16419    -14.218431
   1.13116    -14.217008
   1.09813    -14.215901
   1.06510    -14.215238
   1.03207    -14.213490
   0.99904    -14.211714
   0.96601    -14.209972
   0.93298    -14.210221
   0.89995    -14.211220
   0.86692    -14.212034
   0.83389    -14.212681
   0.80086    -14.213243
   0.80086    -14.213243
   0.78985    -14.213369
   0.77884    -14.213513
   0.76783    -14.213647
   0.75682    -14.213755
   0.74581    -14.213871
   0.73480    -14.213988
   0.72379    -14.214084
   0.71278    -14.214169
   0.70177    -14.214258
   0.69076    -14.214334
   0.67975    -14.214402
   0.66874    -14.214456
   0.65773    -14.214508
   0.64672    -14.214552
   0.63571    -14.214589
   0.62470    -14.214625
   0.61369    -14.214631
   0.60268    -14.214643
   0.59167    -14.214647
   0.59167    -14.214647
   0.56053    -14.213807
   0.52939    -14.212742
   0.49825    -14.211411
   0.46711    -14.209865
   0.43597    -14.208035
   0.40483    -14.208628
   0.37369    -14.210724
   0.34255    -14.212830
   0.31141    -14.214843
   0.28027    -14.216824
   0.24913    -14.218680
   0.21798    -14.220388
   0.18684    -14.221918
   0.15570    -14.223246
   0.12456    -14.224358
   0.09342    -14.225236
   0.06228    -14.225859
   0.03114    -14.226228
   0.00000    -14.226258
 
# Band-Index:   13
   0.00000    -14.193237
   0.03114    -14.193580
   0.06228    -14.194580
   0.09342    -14.196131
   0.12456    -14.198196
   0.15570    -14.200563
   0.18684    -14.203074
   0.21798    -14.205551
   0.24913    -14.207882
   0.28027    -14.209953
   0.31141    -14.211743
   0.34255    -14.212764
   0.37369    -14.210660
   0.40483    -14.208565
   0.43597    -14.206662
   0.46711    -14.204796
   0.49825    -14.203136
   0.52939    -14.201835
   0.56053    -14.200962
   0.59167    -14.200667
   0.59167    -14.200667
   0.60268    -14.200672
   0.61369    -14.200687
   0.62470    -14.200709
   0.63571    -14.200740
   0.64672    -14.200786
   0.65773    -14.200842
   0.66874    -14.200910
   0.67975    -14.201014
   0.69076    -14.201109
   0.70177    -14.201219
   0.71278    -14.201345
   0.72379    -14.201491
   0.73480    -14.201655
   0.74581    -14.201833
   0.75682    -14.202036
   0.76783    -14.202272
   0.77884    -14.202526
   0.78985    -14.202794
   0.80086    -14.203086
   0.80086    -14.203086
   0.83389    -14.204096
   0.86692    -14.205317
   0.89995    -14.206726
   0.93298    -14.208291
   0.96601    -14.208972
   0.99904    -14.207425
   1.03207    -14.205558
   1.06510    -14.203333
   1.09813    -14.200749
   1.13116    -14.200363
   1.16419    -14.200061
   1.19722    -14.199526
   1.23025    -14.198764
   1.26328    -14.197727
   1.29631    -14.196536
   1.32934    -14.195359
   1.36237    -14.194278
   1.39539    -14.193514
   1.42842    -14.193237
   1.42842    -14.193237
   1.45539    -14.193353
   1.48236    -14.193683
   1.50933    -14.194183
   1.53630    -14.194789
   1.56327    -14.195389
   1.59024    -14.195926
   1.61720    -14.196367
   1.64417    -14.196648
   1.67114    -14.196756
   1.69811    -14.196653
   1.72508    -14.197906
   1.75205    -14.200101
   1.77902    -14.202049
   1.80598    -14.203755
   1.83295    -14.205125
   1.85992    -14.206193
   1.88689    -14.206909
   1.91386    -14.207350
   1.94083    -14.207497
   1.94083    -14.207497
   1.96285    -14.207534
   1.98487    -14.207655
   2.00689    -14.207844
   2.02891    -14.208105
   2.05093    -14.208406
   2.07295    -14.208748
   2.09497    -14.209055
   2.11699    -14.209148
   2.13901    -14.208768
   2.16103    -14.207956
   2.18305    -14.206955
   2.20507    -14.205842
   2.22709    -14.204679
   2.24910    -14.203516
   2.27112    -14.202388
   2.29314    -14.201348
   2.31516    -14.200465
   2.33718    -14.199718
   2.35920    -14.199160
   2.35920    -14.199160
   2.37477    -14.199162
   2.39034    -14.199195
   2.40591    -14.199241
   2.42149    -14.199313
   2.43706    -14.199412
   2.45263    -14.199519
   2.46820    -14.199636
   2.48377    -14.199762
   2.49934    -14.199886
   2.51491    -14.199992
   2.53048    -14.200121
   2.54605    -14.200234
   2.56162    -14.200347
   2.57719    -14.200452
   2.59276    -14.200523
   2.60833    -14.200585
   2.62390    -14.200627
   2.63947    -14.200657
   2.65504    -14.200667
 
# Band-Index:   14
   2.65504    -14.200610
   2.63947    -14.200600
   2.62390    -14.200570
   2.60833    -14.200529
   2.59276    -14.200468
   2.57719    -14.200398
   2.56162    -14.200295
   2.54605    -14.200182
   2.53048    -14.200071
   2.51491    -14.199944
   2.49934    -14.199840
   2.48377    -14.199718
   2.46820    -14.199594
   2.45263    -14.199478
   2.43706    -14.199374
   2.42149    -14.199276
   2.40591    -14.199205
   2.39034    -14.199161
   2.37477    -14.199127
   2.35920    -14.199126
   2.35920    -14.199126
   2.33718    -14.198676
   2.31516    -14.198343
   2.29314    -14.198078
   2.27112    -14.197876
   2.24910    -14.197679
   2.22709    -14.197456
   2.20507    -14.197206
   2.18305    -14.196899
   2.16103    -14.196502
   2.13901    -14.196028
   2.11699    -14.195465
   2.09497    -14.194796
   2.07295    -14.194044
   2.05093    -14.193249
   2.02891    -14.192473
   2.00689    -14.191765
   1.98487    -14.191188
   1.96285    -14.190813
   1.94083    -14.190687
   1.94083    -14.190687
   1.91386    -14.190882
   1.88689    -14.191428
   1.85992    -14.192233
   1.83295    -14.193202
   1.80598    -14.194188
   1.77902    -14.195086
   1.75205    -14.195829
   1.72508    -14.196360
   1.69811    -14.196653
   1.67114    -14.196756
   1.64417    -14.196648
   1.61720    -14.196367
   1.59024    -14.195926
   1.56327    -14.195389
   1.53630    -14.194789
   1.50933    -14.194183
   1.48236    -14.193683
   1.45539    -14.193353
   1.42842    -14.193237
   1.42842    -14.193237
   1.39539    -14.193308
   1.36237    -14.193517
   1.32934    -14.193894
   1.29631    -14.194298
   1.26328    -14.194803
   1.23025    -14.195333
   1.19722    -14.195747
   1.16419    -14.196022
   1.13116    -14.197905
   1.09813    -14.200428
   1.06510    -14.200326
   1.03207    -14.200011
   0.99904    -14.199519
   0.96601    -14.198849
   0.93298    -14.198039
   0.89995    -14.197059
   0.86692    -14.195943
   0.83389    -14.196074
   0.80086    -14.196898
   0.80086    -14.196898
   0.78985    -14.197173
   0.77884    -14.197456
   0.76783    -14.197740
   0.75682    -14.198007
   0.74581    -14.198286
   0.73480    -14.198566
   0.72379    -14.198832
   0.71278    -14.199084
   0.70177    -14.199330
   0.69076    -14.199562
   0.67975    -14.199778
   0.66874    -14.199963
   0.65773    -14.200119
   0.64672    -14.200274
   0.63571    -14.200406
   0.62470    -14.200479
   0.61369    -14.200551
   0.60268    -14.200595
   0.59167    -14.200610
   0.59167    -14.200610
   0.56053    -14.200905
   0.52939    -14.201776
   0.49825    -14.203076
   0.46711    -14.204735
   0.43597    -14.206599
   0.40483    -14.205969
   0.37369    -14.203647
   0.34255    -14.201110
   0.31141    -14.198375
   0.28027    -14.195554
   0.24913    -14.192724
   0.21798    -14.191540
   0.18684    -14.192081
   0.15570    -14.192438
   0.12456    -14.192769
   0.09342    -14.192953
   0.06228    -14.193113
   0.03114    -14.193207
   0.00000    -14.193237
 
# Band-Index:   15
   0.00000    -14.179517
   0.03114    -14.179734
   0.06228    -14.180435
   0.09342    -14.181591
   0.12456    -14.183185
   0.15570    -14.185144
   0.18684    -14.187457
   0.21798    -14.189984
   0.24913    -14.190887
   0.28027    -14.190075
   0.31141    -14.189120
   0.34255    -14.187971
   0.37369    -14.186630
   0.40483    -14.185079
   0.43597    -14.183269
   0.46711    -14.183597
   0.49825    -14.184106
   0.52939    -14.184543
   0.56053    -14.184836
   0.59167    -14.184951
   0.59167    -14.184951
   0.60268    -14.185000
   0.61369    -14.185144
   0.62470    -14.185377
   0.63571    -14.185692
   0.64672    -14.186055
   0.65773    -14.186478
   0.66874    -14.186942
   0.67975    -14.187460
   0.69076    -14.187976
   0.70177    -14.188506
   0.71278    -14.189046
   0.72379    -14.189594
   0.73480    -14.190150
   0.74581    -14.190675
   0.75682    -14.191211
   0.76783    -14.191742
   0.77884    -14.192260
   0.78985    -14.192768
   0.80086    -14.193264
   0.80086    -14.193264
   0.83389    -14.194667
   0.86692    -14.195339
   0.89995    -14.194729
   0.93298    -14.194303
   0.96601    -14.194109
   0.99904    -14.194228
   1.03207    -14.194608
   1.06510    -14.195178
   1.09813    -14.195697
   1.13116    -14.196007
   1.16419    -14.194881
   1.19722    -14.191852
   1.23025    -14.188928
   1.26328    -14.186271
   1.29631    -14.183936
   1.32934    -14.182031
   1.36237    -14.180619
   1.39539    -14.179762
   1.42842    -14.179517
   1.42842    -14.179517
   1.45539    -14.179640
   1.48236    -14.180232
   1.50933    -14.181208
   1.53630    -14.182540
   1.56327    -14.184196
   1.59024    -14.186115
   1.61720    -14.188303
   1.64417    -14.190641
   1.67114    -14.193105
   1.69811    -14.195546
   1.72508    -14.196360
   1.75205    -14.195829
   1.77902    -14.195086
   1.80598    -14.194188
   1.83295    -14.193202
   1.85992    -14.192233
   1.88689    -14.191428
   1.91386    -14.190882
   1.94083    -14.190687
   1.94083    -14.190687
   1.96285    -14.190714
   1.98487    -14.190812
   2.00689    -14.190943
   2.02891    -14.191137
   2.05093    -14.191329
   2.07295    -14.191524
   2.09497    -14.191717
   2.11699    -14.191885
   2.13901    -14.191992
   2.16103    -14.192065
   2.18305    -14.192107
   2.20507    -14.192065
   2.22709    -14.191964
   2.24910    -14.191737
   2.27112    -14.191380
   2.29314    -14.190851
   2.31516    -14.190130
   2.33718    -14.189218
   2.35920    -14.188136
   2.35920    -14.188136
   2.37477    -14.188110
   2.39034    -14.188050
   2.40591    -14.187949
   2.42149    -14.187813
   2.43706    -14.187662
   2.45263    -14.187469
   2.46820    -14.187253
   2.48377    -14.187018
