#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS:  84  76
# Band-Index:    1
   1.23025     -1.655551
   1.26328     -1.622075
   1.29631     -1.588301
   1.32934     -1.512832
   1.36237     -1.398286
   1.39539     -1.314458
   1.42842     -1.283674
   1.42842     -1.283674
   1.46045     -1.311957
   1.49247     -1.391522
   1.52450     -1.512746
   1.55653     -1.627824
   1.58855     -1.655318
   1.62058     -1.694549
   1.65260     -1.747393
   1.68463     -1.815844
   1.71665     -1.900115
   1.74868     -1.993775
   1.78070     -2.085799
   1.81273     -2.165077
   1.84475     -2.222908
   1.87678     -2.255111
   1.90880     -2.265585
   1.94083     -2.266247
   1.94083     -2.266247
   1.97569     -2.263888
   2.01056     -2.259894
   2.04542     -2.260120
   2.08029     -2.268558
   2.11515     -2.285824
   2.15002     -2.310488
   2.18488     -2.332509
   2.21975     -2.307840
   2.25461     -2.276582
   2.28947     -2.258168
   2.32434     -2.243835
   2.35920     -2.226143
   2.35920     -2.226143
   2.39618     -2.258664
   2.43316     -2.295828
   2.47014     -2.298718
   2.50712     -2.278290
   2.54410     -2.253929
   2.58108     -2.239802
   2.61806     -2.241607
   2.65504     -2.246741
 
# Band-Index:   56
   2.65504     -2.246735
   2.61806     -2.241601
   2.58108     -2.239797
   2.54410     -2.253925
   2.50712     -2.278286
   2.47014     -2.298714
   2.43316     -2.295824
   2.39618     -2.258660
   2.35920     -2.226139
   2.35920     -2.226139
   2.32434     -2.200565
   2.28947     -2.167060
   2.25461     -2.130085
   2.21975     -2.110157
   2.18488     -2.119234
   2.15002     -2.131362
   2.11515     -2.141769
   2.08029     -2.148777
   2.04542     -2.151756
   2.01056     -2.150706
   1.97569     -2.148016
   1.94083     -2.146786
   1.94083     -2.146786
   1.90880     -2.130428
   1.87678     -2.089288
   1.84475     -2.034030
   1.81273     -1.970667
   1.78070     -1.901924
   1.74868     -1.828840
   1.71665     -1.750008
   1.68463     -1.663818
   1.65260     -1.574034
   1.62058     -1.489943
   1.58855     -1.421071
   1.55653     -1.369815
   1.52450     -1.332748
   1.49247     -1.305935
   1.46045     -1.289446
   1.42842     -1.283673
   1.42842     -1.283673
   1.39539     -1.290976
   1.36237     -1.312573
   1.32934     -1.349602
   1.29631     -1.405818
   1.26328     -1.486692
   1.23025     -1.592101
   1.19722     -1.687475
   1.16419     -1.721632
   1.13116     -1.762091
   1.09813     -1.808993
   1.06510     -1.862446
   1.03207     -1.921957
   0.99904     -1.986506
   0.96601     -2.069951
   0.93298     -2.165295
   0.89995     -2.226113
   0.86692     -2.206066
   0.83389     -2.201931
   0.80086     -2.187566
   0.80086     -2.187565
   0.75902     -2.167005
   0.71719     -2.152556
   0.67535     -2.194100
   0.63351     -2.233038
   0.59167     -2.246735
   0.59167     -2.246735
   0.55880     -2.279201
   0.52593     -2.332466
   0.49306     -2.378121
   0.46019     -2.402742
   0.42732     -2.388003
   0.39445     -2.264992
   0.36158     -2.092681
   0.32871     -1.925695
   0.29584     -1.765854
   0.26297     -1.614918
   0.23009     -1.475501
   0.19722     -1.401949
   0.16435     -1.370609
   0.13148     -1.342334
   0.09861     -1.318150
   0.06574     -1.299550
   0.03287     -1.287896
   0.00000     -1.283673
 
# Band-Index:   57
   0.00000     -1.283668
   0.03287     -1.287892
   0.06574     -1.299546
   0.09861     -1.318146
   0.13148     -1.342329
   0.16435     -1.370605
   0.19722     -1.401945
   0.23009     -1.437464
   0.26297     -1.481121
   0.29584     -1.535223
   0.32871     -1.597995
   0.36158     -1.666398
   0.39445     -1.738350
   0.42732     -1.812622
   0.46019     -1.887519
   0.49306     -1.962584
   0.52593     -2.035827
   0.55880     -2.102490
   0.59167     -2.139242
   0.59167     -2.139242
   0.63351     -2.140377
   0.67535     -2.144355
   0.71719     -2.140020
   0.75902     -2.083855
   0.80086     -2.063436
   0.80086     -2.063436
   0.83389     -2.123098
   0.86692     -2.200866
   0.89995     -2.171615
   0.93298     -2.118485
   0.96601     -2.053581
   0.99904     -1.970549
   1.03207     -1.874222
   1.06510     -1.783262
   1.09813     -1.698648
   1.13116     -1.621149
   1.16419     -1.550985
   1.19722     -1.488580
   1.23025     -1.434186
   1.26328     -1.388108
   1.29631     -1.350238
   1.32934     -1.321141
   1.36237     -1.300473
   1.39539     -1.288232
   1.42842     -1.283668
   1.42842     -1.283668
   1.46045     -1.289445
   1.49247     -1.305934
   1.52450     -1.332747
   1.55653     -1.369814
   1.58855     -1.421070
   1.62058     -1.489942
   1.65260     -1.574033
   1.68463     -1.663817
   1.71665     -1.750007
   1.74868     -1.828839
   1.78070     -1.901923
   1.81273     -1.970666
   1.84475     -2.034029
   1.87678     -2.089287
   1.90880     -2.130427
   1.94083     -2.146786
   1.94083     -2.146786
   1.97569     -2.142729
   2.01056     -2.131902
   2.04542     -2.116627
   2.08029     -2.099509
   2.11515     -2.084273
   2.15002     -2.075547
   2.18488     -2.079034
   2.21975     -2.097903
   2.25461     -2.104571
   2.28947     -2.090886
   2.32434     -2.067095
   2.35920     -2.035530
   2.35920     -2.035530
   2.39618     -1.986051
   2.43316     -1.905850
   2.47014     -1.912275
   2.50712     -1.978426
   2.54410     -2.049067
   2.58108     -2.105128
   2.61806     -2.133026
   2.65504     -2.139242
 
# Band-Index:   58
   2.65504     -2.139242
   2.61806     -2.133025
   2.58108     -2.105127
   2.54410     -2.049065
   2.50712     -1.978423
   2.47014     -1.912272
   2.43316     -1.905845
   2.39618     -1.986047
   2.35920     -2.035527
   2.35920     -2.035527
   2.32434     -1.996612
   2.28947     -1.950856
   2.25461     -1.945821
   2.21975     -1.968273
   2.18488     -1.932271
   2.15002     -1.846757
   2.11515     -1.738206
   2.08029     -1.626140
   2.04542     -1.524570
   2.01056     -1.475471
   1.97569     -1.434708
   1.94083     -1.414514
   1.94083     -1.414514
   1.90880     -1.409777
   1.87678     -1.395887
   1.84475     -1.373623
   1.81273     -1.356465
   1.78070     -1.350009
   1.74868     -1.341380
   1.71665     -1.329591
   1.68463     -1.312964
   1.65260     -1.289058
   1.62058     -1.254224
   1.58855     -1.205975
   1.55653     -1.148695
   1.52450     -1.093006
   1.49247     -1.048776
   1.46045     -1.027583
   1.42842     -1.024628
   1.42842     -1.024628
   1.39539     -1.029480
   1.36237     -1.060494
   1.32934     -1.118232
   1.29631     -1.187892
   1.26328     -1.257491
   1.23025     -1.319859
   1.19722     -1.375571
   1.16419     -1.427231
   1.13116     -1.476312
   1.09813     -1.523091
   1.06510     -1.567161
   1.03207     -1.607320
   0.99904     -1.642262
   0.96601     -1.670253
   0.93298     -1.711173
   0.89995     -1.771210
   0.86692     -1.826994
   0.83389     -1.870432
   0.80086     -1.886418
   0.80086     -1.886421
   0.75902     -1.961225
   0.71719     -2.029755
   0.67535     -2.086763
   0.63351     -2.125661
   0.59167     -2.139242
   0.59167     -2.139242
   0.55880     -2.102488
   0.52593     -2.035825
   0.49306     -1.962582
   0.46019     -1.887516
   0.42732     -1.812619
   0.39445     -1.738347
   0.36158     -1.666394
   0.32871     -1.597992
   0.29584     -1.535219
   0.26297     -1.481117
   0.23009     -1.437460
   0.19722     -1.350177
   0.16435     -1.241807
   0.13148     -1.153500
   0.09861     -1.088385
   0.06574     -1.047329
   0.03287     -1.028856
   0.00000     -1.024628
 
# Band-Index:   59
   0.00000     -1.024628
   0.03287     -1.024764
   0.06574     -1.028232
   0.09861     -1.067927
   0.13148     -1.118949
   0.16435     -1.176972
   0.19722     -1.236726
   0.23009     -1.291906
   0.26297     -1.336672
   0.29584     -1.368925
   0.32871     -1.391170
   0.36158     -1.407260
   0.39445     -1.419767
   0.42732     -1.429470
   0.46019     -1.437336
   0.49306     -1.443223
   0.52593     -1.447352
   0.55880     -1.449868
   0.59167     -1.450742
   0.59167     -1.450742
   0.63351     -1.474249
   0.67535     -1.542371
   0.71719     -1.646437
   0.75902     -1.770776
   0.80086     -1.870262
   0.80086     -1.870260
   0.83389     -1.824263
   0.86692     -1.761110
   0.89995     -1.697190
   0.93298     -1.689234
   0.96601     -1.649082
   0.99904     -1.585992
   1.03207     -1.522472
   1.06510     -1.459143
   1.09813     -1.396520
   1.13116     -1.335552
   1.16419     -1.277159
   1.19722     -1.221269
   1.23025     -1.169413
   1.26328     -1.122473
   1.29631     -1.080724
   1.32934     -1.045443
   1.36237     -1.031238
   1.39539     -1.025852
   1.42842     -1.024628
   1.42842     -1.024628
   1.46045     -1.027582
   1.49247     -1.048776
   1.52450     -1.093006
   1.55653     -1.148695
   1.58855     -1.205974
   1.62058     -1.254223
   1.65260     -1.289057
   1.68463     -1.312963
   1.71665     -1.329590
   1.74868     -1.341379
   1.78070     -1.350008
   1.81273     -1.356464
   1.84475     -1.361312
   1.87678     -1.364460
   1.90880     -1.366271
   1.94083     -1.366904
   1.94083     -1.366904
   1.97569     -1.385993
   2.01056     -1.440515
   2.04542     -1.523417
   2.08029     -1.578604
   2.11515     -1.636570
   2.15002     -1.698799
   2.18488     -1.765762
   2.21975     -1.833821
   2.25461     -1.896697
   2.28947     -1.890017
   2.32434     -1.823314
   2.35920     -1.757218
   2.35920     -1.757218
   2.39618     -1.771138
   2.43316     -1.797409
   2.47014     -1.750191
   2.50712     -1.658642
   2.54410     -1.574492
   2.58108     -1.508059
   2.61806     -1.465435
   2.65504     -1.450742
 
# Band-Index:   60
   2.65504     -1.450737
   2.61806     -1.465431
   2.58108     -1.508054
   2.54410     -1.574487
   2.50712     -1.658637
   2.47014     -1.750186
   2.43316     -1.797402
   2.39618     -1.771131
   2.35920     -1.757211
   2.35920     -1.757211
   2.32434     -1.697080
   2.28947     -1.645719
   2.25461     -1.602794
   2.21975     -1.562940
   2.18488     -1.518682
   2.15002     -1.466335
   2.11515     -1.413838
   2.08029     -1.373813
   2.04542     -1.352497
   2.01056     -1.348439
   1.97569     -1.357262
   1.94083     -1.366903
   1.94083     -1.366903
   1.90880     -1.366270
   1.87678     -1.364459
   1.84475     -1.361311
   1.81273     -1.344638
   1.78070     -1.310130
   1.74868     -1.271923
   1.71665     -1.231632
   1.68463     -1.190597
   1.65260     -1.150826
   1.62058     -1.113418
   1.58855     -1.079539
   1.55653     -1.050259
   1.52450     -1.026637
   1.49247     -1.009069
   1.46045     -0.999956
   1.42842     -0.994781
   1.42842     -0.994781
   1.39539     -1.001196
   1.36237     -1.018150
   1.32934     -1.043535
   1.29631     -1.063559
   1.26328     -1.090640
   1.23025     -1.124635
   1.19722     -1.164835
   1.16419     -1.211236
   1.13116     -1.262447
   1.09813     -1.318121
   1.06510     -1.377454
   1.03207     -1.439196
   0.99904     -1.502762
   0.96601     -1.567195
   0.93298     -1.632036
   0.89995     -1.696762
   0.86692     -1.692780
   0.83389     -1.676188
   0.80086     -1.648402
   0.80086     -1.648400
   0.75902     -1.601661
   0.71719     -1.549827
   0.67535     -1.500820
   0.63351     -1.464473
   0.59167     -1.450737
   0.59167     -1.450737
   0.55880     -1.449864
   0.52593     -1.447347
   0.49306     -1.443218
   0.46019     -1.437332
   0.42732     -1.429465
   0.39445     -1.419762
   0.36158     -1.407256
   0.32871     -1.391166
   0.29584     -1.368922
   0.26297     -1.336668
   0.23009     -1.291903
   0.19722     -1.236723
   0.16435     -1.176969
   0.13148     -1.118946
   0.09861     -1.067923
   0.06574     -1.028229
   0.03287     -1.003285
   0.00000     -0.994781
 
# Band-Index:   61
   0.00000     -0.994776
   0.03287     -1.003282
   0.06574     -1.024708
   0.09861     -1.024729
   0.13148     -1.025087
   0.16435     -1.025308
   0.19722     -1.025968
   0.23009     -1.026869
   0.26297     -1.028101
   0.29584     -1.029883
   0.32871     -1.031845
   0.36158     -1.034029
   0.39445     -1.036628
   0.42732     -1.038820
   0.46019     -1.040874
   0.49306     -1.042596
   0.52593     -1.043803
   0.55880     -1.044595
   0.59167     -1.044810
   0.59167     -1.044810
   0.63351     -1.059944
   0.67535     -1.103773
   0.71719     -1.168064
   0.75902     -1.242004
   0.80086     -1.312342
   0.80086     -1.312344
   0.83389     -1.357162
   0.86692     -1.387403
   0.89995     -1.401825
   0.93298     -1.401268
   0.96601     -1.387612
   0.99904     -1.363603
   1.03207     -1.331587
   1.06510     -1.294200
   1.09813     -1.253787
   1.13116     -1.212389
   1.16419     -1.171718
   1.19722     -1.133238
   1.23025     -1.098528
   1.26328     -1.067717
   1.29631     -1.042018
   1.32934     -1.021422
   1.36237     -1.006651
   1.39539     -1.000774
   1.42842     -0.994776
   1.42842     -0.994776
   1.46045     -0.999956
   1.49247     -1.002435
   1.52450     -0.996219
   1.55653     -0.986788
   1.58855     -0.976651
   1.62058     -0.966933
   1.65260     -0.957888
   1.68463     -0.949767
   1.71665     -0.942681
   1.74868     -0.936524
   1.78070     -0.931262
   1.81273     -0.927154
   1.84475     -0.924022
   1.87678     -0.921722
   1.90880     -0.920071
   1.94083     -0.919647
   1.94083     -0.919647
   1.97569     -0.932709
   2.01056     -0.969609
   2.04542     -1.024123
   2.08029     -1.086092
   2.11515     -1.143269
   2.15002     -1.187994
   2.18488     -1.219104
   2.21975     -1.236976
   2.25461     -1.240434
   2.28947     -1.228428
   2.32434     -1.202810
   2.35920     -1.167851
   2.35920     -1.167851
   2.39618     -1.159824
   2.43316     -1.139235
   2.47014     -1.113268
   2.50712     -1.087962
   2.54410     -1.067915
   2.58108     -1.054266
   2.61806     -1.047016
   2.65504     -1.044810
 
# Band-Index:   62
   2.65504     -1.044803
   2.61806     -1.047009
   2.58108     -1.054259
   2.54410     -1.067908
   2.50712     -1.087956
   2.47014     -1.113262
   2.43316     -1.139230
   2.39618     -1.159819
   2.35920     -1.167846
   2.35920     -1.167846
   2.32434     -1.127764
   2.28947     -1.086525
   2.25461     -1.046834
   2.21975     -1.010743
   2.18488     -0.979651
   2.15002     -0.954451
   2.11515     -0.935684
   2.08029     -0.923433
   2.04542     -0.917755
   2.01056     -0.916878
   1.97569     -0.918461
   1.94083     -0.919646
   1.94083     -0.919646
   1.90880     -0.920070
   1.87678     -0.921721
   1.84475     -0.924021
   1.81273     -0.927153
   1.78070     -0.931261
   1.74868     -0.936523
   1.71665     -0.942680
   1.68463     -0.949766
   1.65260     -0.957887
   1.62058     -0.966932
   1.58855     -0.976650
   1.55653     -0.986787
   1.52450     -0.996218
   1.49247     -1.002434
   1.46045     -0.998370
   1.42842     -0.994775
   1.42842     -0.994775
   1.39539     -0.997745
   1.36237     -1.002272
   1.32934     -0.993684
   1.29631     -0.981509
   1.26328     -0.967806
   1.23025     -0.953156
   1.19722     -0.938824
   1.16419     -0.924988
   1.13116     -0.911893
   1.09813     -0.900107
   1.06510     -0.890014
   1.03207     -0.882101
   0.99904     -0.876803
   0.96601     -0.874743
   0.93298     -0.876018
   0.89995     -0.881135
   0.86692     -0.890336
   0.83389     -0.903822
   0.80086     -0.921382
   0.80086     -0.921381
   0.75902     -0.948606
   0.71719     -0.979788
   0.67535     -1.010834
   0.63351     -1.035288
   0.59167     -1.044803
   0.59167     -1.044803
   0.55880     -1.044345
   0.52593     -1.043286
   0.49306     -1.041782
   0.46019     -1.039395
   0.42732     -1.036402
   0.39445     -1.032959
   0.36158     -1.028804
   0.32871     -1.024635
   0.29584     -1.020392
   0.26297     -1.015987
   0.23009     -1.011825
   0.19722     -1.007799
   0.16435     -1.004118
   0.13148     -1.001088
   0.09861     -0.998292
   0.06574     -0.996328
   0.03287     -0.995158
   0.00000     -0.994775
 
# Band-Index:   63
   0.00000      1.530042
   0.03287      1.557236
   0.06574      1.635990
   0.09861      1.758897
   0.13148      1.874749
   0.16435      1.932976
   0.19722      2.006224
   0.23009      2.093985
   0.26297      2.195762
   0.29584      2.309740
   0.32871      2.434612
   0.36158      2.568456
   0.39445      2.708687
   0.42732      2.852916
   0.46019      2.997210
   0.49306      3.137629
   0.52593      3.269571
   0.55880      3.390376
   0.59167      3.490856
   0.59167      3.490856
   0.63351      3.497414
   0.67535      3.510523
   0.71719      3.513277
   0.75902      3.488089
   0.80086      3.431825
   0.80086      3.431825
   0.83389      3.370459
   0.86692      3.297743
   0.89995      3.214889
   0.93298      3.124379
   0.96601      3.027255
   0.99904      2.924544
   1.03207      2.817115
   1.06510      2.705679
   1.09813      2.591113
   1.13116      2.474403
   1.16419      2.353081
   1.19722      2.221734
   1.23025      2.104533
   1.26328      2.003898
   1.29631      1.882013
   1.32934      1.750562
   1.36237      1.635073
   1.39539      1.557376
   1.42842      1.530042
   1.42842      1.530042
   1.46045      1.555730
   1.49247      1.628431
   1.52450      1.734008
   1.55653      1.842254
   1.58855      1.931570
   1.62058      2.016836
   1.65260      2.105634
   1.68463      2.197758
   1.71665      2.291339
   1.74868      2.384363
   1.78070      2.474008
   1.81273      2.556915
   1.84475      2.629803
   1.87678      2.687512
   1.90880      2.725211
   1.94083      2.738332
   1.94083      2.738332
   1.97569      2.753708
   2.01056      2.798007
   2.04542      2.867827
   2.08029      2.958031
   2.11515      3.061734
   2.15002      3.171875
   2.18488      3.279375
   2.21975      3.377414
   2.25461      3.462852
   2.28947      3.536179
   2.32434      3.595094
   2.35920      3.634764
   2.35920      3.634764
   2.39618      3.630570
   2.43316      3.617482
   2.47014      3.595543
   2.50712      3.567552
   2.54410      3.538156
   2.58108      3.513469
   2.61806      3.496752
   2.65504      3.490856
 
# Band-Index:   64
   2.65504      3.490857
   2.61806      3.496754
   2.58108      3.513472
   2.54410      3.538160
   2.50712      3.567556
   2.47014      3.595548
   2.43316      3.617487
   2.39618      3.630575
   2.35920      3.634768
   2.35920      3.634768
   2.32434      3.650553
   2.28947      3.640156
   2.25461      3.603153
   2.21975      3.506666
   2.18488      3.415395
   2.15002      3.335918
   2.11515      3.268352
   2.08029      3.213378
   2.04542      3.169893
   2.01056      3.138814
   1.97569      3.119873
   1.94083      3.113368
   1.94083      3.113368
   1.90880      3.095347
   1.87678      3.043216
   1.84475      2.963329
   1.81273      2.862053
   1.78070      2.747185
   1.74868      2.624269
   1.71665      2.498044
   1.68463      2.372715
   1.65260      2.251901
   1.62058      2.138764
   1.58855      2.036781
   1.55653      1.948845
   1.52450      1.869696
   1.49247      1.817284
   1.46045      1.789609
   1.42842      1.780815
   1.42842      1.780815
   1.39539      1.789109
   1.36237      1.814639
   1.32934      1.858501
   1.29631      1.921728
   1.26328      2.005678
   1.23025      2.122103
   1.19722      2.238693
   1.16419      2.356417
   1.13116      2.495926
   1.09813      2.647074
   1.06510      2.802598
   1.03207      2.957455
   0.99904      3.106157
   0.96601      3.242480
   0.93298      3.359516
   0.89995      3.452360
   0.86692      3.517837
   0.83389      3.557011
   0.80086      3.572631
   0.80086      3.572633
   0.75902      3.567884
   0.71719      3.545833
   0.67535      3.519111
   0.63351      3.498688
   0.59167      3.490857
   0.59167      3.490857
   0.55880      3.568167
   0.52593      3.617144
   0.49306      3.632616
   0.46019      3.552071
   0.42732      3.414253
   0.39445      3.256627
   0.36158      3.086234
   0.32871      2.908769
   0.29584      2.730388
   0.26297      2.556213
   0.23009      2.391426
   0.19722      2.240097
   0.16435      2.099442
   0.13148      1.916567
   0.09861      1.831365
   0.06574      1.802498
   0.03287      1.786066
   0.00000      1.780815
 
# Band-Index:   65
   0.00000      1.780815
   0.03287      1.794330
   0.06574      1.834695
   0.09861      1.901096
   0.13148      1.992169
   0.16435      2.106152
   0.19722      2.240098
   0.23009      2.391427
   0.26297      2.556214
   0.29584      2.730389
   0.32871      2.908770
   0.36158      3.086235
   0.39445      3.256628
   0.42732      3.414254
   0.46019      3.552072
   0.49306      3.665125
   0.52593      3.748630
   0.55880      3.799516
   0.59167      3.816668
   0.59167      3.816668
   0.63351      3.815119
   0.67535      3.812976
   0.71719      3.803116
   0.75902      3.781171
   0.80086      3.740020
   0.80086      3.740019
   0.83389      3.690119
   0.86692      3.621604
   0.89995      3.533255
   0.93298      3.424278
   0.96601      3.297859
   0.99904      3.157406
   1.03207      3.007573
   1.06510      2.852884
   1.09813      2.697641
   1.13116      2.545971
   1.16419      2.401426
   1.19722      2.266840
   1.23025      2.144662
   1.26328      2.037727
   1.29631      1.947558
   1.32934      1.875515
   1.36237      1.823207
   1.39539      1.791443
   1.42842      1.780815
   1.42842      1.780815
   1.46045      1.791747
   1.49247      1.824210
   1.52450      1.877077
   1.55653      1.948846
   1.58855      2.036782
   1.62058      2.138764
   1.65260      2.251901
   1.68463      2.372716
   1.71665      2.498045
   1.74868      2.624270
   1.78070      2.747185
   1.81273      2.862054
   1.84475      2.963330
   1.87678      3.043216
   1.90880      3.095348
   1.94083      3.113368
   1.94083      3.113368
   1.97569      3.124785
   2.01056      3.157365
   2.04542      3.207082
   2.08029      3.269549
   2.11515      3.339603
   2.15002      3.413476
   2.18488      3.485906
   2.21975      3.552089
   2.25461      3.605404
   2.28947      3.695885
   2.32434      3.776902
   2.35920      3.843248
   2.35920      3.843248
   2.39618      3.839315
   2.43316      3.829768
   2.47014      3.819733
   2.50712      3.814039
   2.54410      3.812511
   2.58108      3.813947
   2.61806      3.815839
   2.65504      3.816668
 
# Band-Index:   66
   2.65504      3.816669
   2.61806      3.815840
   2.58108      3.813949
   2.54410      3.812513
   2.50712      3.814041
   2.47014      3.819734
   2.43316      3.829770
   2.39618      3.839318
   2.35920      3.843252
   2.35920      3.843252
   2.32434      3.895396
   2.28947      3.931634
   2.25461      3.951366
   2.21975      3.954029
   2.18488      3.939161
   2.15002      3.909315
   2.11515      3.869105
   2.08029      3.813524
   2.04542      3.687335
   2.01056      3.592367
   1.97569      3.534158
   1.94083      3.514432
   1.94083      3.514432
   1.90880      3.513070
   1.87678      3.504894
   1.84475      3.473115
   1.81273      3.380120
   1.78070      3.236143
   1.74868      3.066445
   1.71665      2.881689
   1.68463      2.688062
   1.65260      2.491650
   1.62058      2.298727
   1.58855      2.118047
   1.55653      1.966373
   1.52450      1.877078
   1.49247      1.824211
   1.46045      1.791748
   1.42842      1.780816
   1.42842      1.780816
   1.39539      1.794484
   1.36237      1.835528
   1.32934      1.905168
   1.29631      2.011660
   1.26328      2.164099
   1.23025      2.349753
   1.19722      2.550483
   1.16419      2.756245
   1.13116      2.960819
   1.09813      3.158732
   1.06510      3.345130
   1.03207      3.515148
   0.99904      3.663008
   0.96601      3.782689
   0.93298      3.868954
   0.89995      3.919669
   0.86692      3.937143
   0.83389      3.928371
   0.80086      3.901112
   0.80086      3.901111
   0.75902      3.859487
   0.71719      3.827065
   0.67535      3.814936
   0.63351      3.816084
   0.59167      3.816669
   0.59167      3.816669
   0.55880      3.799517
   0.52593      3.748631
   0.49306      3.665126
   0.46019      3.609333
   0.42732      3.544037
   0.39445      3.437179
   0.36158      3.292927
   0.32871      3.119317
   0.29584      2.925236
   0.26297      2.718847
   0.23009      2.507834
   0.19722      2.298978
   0.16435      2.106153
   0.13148      1.992169
   0.09861      1.901096
   0.06574      1.834695
   0.03287      1.794331
   0.00000      1.780816
 
# Band-Index:   67
   0.00000      2.421593
   0.03287      2.441123
   0.06574      2.497981
   0.09861      2.587657
   0.13148      2.704810
   0.16435      2.843472
   0.19722      2.998115
   0.23009      3.164511
   0.26297      3.338644
   0.29584      3.517135
   0.32871      3.696862
   0.36158      3.875809
   0.39445      4.051107
   0.42732      4.221846
   0.46019      4.386281
   0.49306      4.543713
   0.52593      4.692958
   0.55880      4.833334
   0.59167      4.961350
   0.59167      4.961350
   0.63351      4.955125
   0.67535      4.937295
   0.71719      4.910487
   0.75902      4.878539
   0.80086      4.844287
   0.80086      4.844286
   0.83389      4.816854
   0.86692      4.751427
   0.89995      4.582773
   0.93298      4.417106
   0.96601      4.255132
   0.99904      4.095385
   1.03207      3.936344
   1.06510      3.776517
   1.09813      3.615656
   1.13116      3.453978
   1.16419      3.293099
   1.19722      3.134145
   1.23025      2.979972
   1.26328      2.834081
   1.29631      2.701305
   1.32934      2.587272
   1.36237      2.498261
   1.39539      2.441282
   1.42842      2.421593
   1.42842      2.421593
   1.46045      2.440104
   1.49247      2.493657
   1.52450      2.576936
   1.55653      2.683156
   1.58855      2.803702
   1.62058      2.930961
   1.65260      3.057596
   1.68463      3.176731
   1.71665      3.283089
   1.74868      3.372714
   1.78070      3.443860
   1.81273      3.499888
   1.84475      3.562578
   1.87678      3.641099
   1.90880      3.697861
   1.94083      3.717830
   1.94083      3.717830
   1.97569      3.725704
   2.01056      3.748312
   2.04542      3.783080
   2.08029      3.827842
   2.11515      3.972729
   2.15002      4.150029
   2.18488      4.341587
   2.21975      4.541574
   2.25461      4.743615
   2.28947      4.942796
   2.32434      5.130817
   2.35920      5.260736
   2.35920      5.260736
   2.39618      5.251342
   2.43316      5.218751
   2.47014      5.166461
   2.50712      5.106476
   2.54410      5.049181
   2.58108      5.002729
   2.61806      4.971844
   2.65504      4.961350
 
# Band-Index:   68
   2.65504      4.961363
   2.61806      4.971856
   2.58108      5.002741
   2.54410      5.049193
   2.50712      5.106488
   2.47014      5.166474
   2.43316      5.218763
   2.39618      5.251351
   2.35920      5.260745
   2.35920      5.260745
   2.32434      5.249234
   2.28947      5.194945
   2.25461      5.125724
   2.21975      5.043946
   2.18488      4.950299
   2.15002      4.847903
   2.11515      4.742343
   2.08029      4.641065
   2.04542      4.551944
   2.01056      4.482258
   1.97569      4.437821
   1.94083      4.422483
   1.94083      4.422483
   1.90880      4.429157
   1.87678      4.448324
   1.84475      4.478126
   1.81273      4.515742
   1.78070      4.555332
   1.74868      4.588261
   1.71665      4.604537
   1.68463      4.596281
   1.65260      4.562795
   1.62058      4.511978
   1.58855      4.454054
   1.55653      4.398466
   1.52450      4.351323
   1.49247      4.315481
   1.46045      4.293277
   1.42842      4.285778
   1.42842      4.285778
   1.39539      4.293750
   1.36237      4.317367
   1.32934      4.355317
   1.29631      4.406199
   1.26328      4.466712
   1.23025      4.532787
   1.19722      4.599025
   1.16419      4.657544
   1.13116      4.702467
   1.09813      4.729632
   1.06510      4.739121
   1.03207      4.738230
   0.99904      4.734634
   0.96601      4.736178
   0.93298      4.746206
   0.89995      4.765347
   0.86692      4.789908
   0.83389      4.919363
   0.80086      5.078696
   0.80086      5.078696
   0.75902      5.236773
   0.71719      5.219825
   0.67535      5.089936
   0.63351      4.995021
   0.59167      4.961363
   0.59167      4.961363
   0.55880      5.072101
   0.52593      5.156191
   0.49306      5.191033
   0.46019      5.139947
   0.42732      5.053064
   0.39445      4.972256
   0.36158      4.901218
   0.32871      4.833534
   0.29584      4.764342
   0.26297      4.690295
   0.23009      4.614837
   0.19722      4.538600
   0.16435      4.468477
   0.13148      4.406027
   0.09861      4.355263
   0.06574      4.317134
   0.03287      4.293680
   0.00000      4.285778
 
# Band-Index:   69
   0.00000      4.554559
   0.03287      4.565369
   0.06574      4.597286
   0.09861      4.648207
   0.13148      4.715030
   0.16435      4.793300
   0.19722      4.876862
   0.23009      4.959763
   0.26297      5.036739
   0.29584      5.105746
   0.32871      5.167239
   0.36158      5.221862
   0.39445      5.266077
   0.42732      5.295904
   0.46019      5.310826
   0.49306      5.347723
   0.52593      5.450882
   0.55880      5.580657
   0.59167      5.714387
   0.59167      5.714387
   0.63351      5.691893
   0.67535      5.627921
   0.71719      5.543208
   0.75902      5.550627
   0.80086      5.484788
   0.80086      5.484790
   0.83389      5.433198
   0.86692      5.387099
   0.89995      5.348823
   0.93298      5.317987
   0.96601      5.290872
   0.99904      5.261767
   1.03207      5.225768
   1.06510      5.179590
   1.09813      5.121842
   1.13116      5.052356
   1.16419      4.973731
   1.19722      4.891166
   1.23025      4.810675
   1.26328      4.736633
   1.29631      4.673268
   1.32934      4.622289
   1.36237      4.584977
   1.39539      4.562174
   1.42842      4.554559
   1.42842      4.554559
   1.46045      4.560692
   1.49247      4.579312
   1.52450      4.610554
   1.55653      4.655156
   1.58855      4.713335
   1.62058      4.785634
   1.65260      4.872645
   1.68463      4.973801
   1.71665      5.088068
   1.74868      5.194901
   1.78070      5.144794
