     #Energy            s           py          pz          px          dxy         dyz         dz2         dxz         dx2-y2      tot    
    # PDOS obtained from EIGENVAL and PROCAR files
    -1.64307     0.02600     1.82650     1.13263     1.75008     0.00000     0.00000     0.00000     0.00000     0.00000     4.73742
    -1.63308     0.02468     1.78786     1.09571     1.71868     0.00000     0.00000     0.00000     0.00000     0.00000     4.62905
    -1.62308     0.02316     1.74151     1.04425     1.68356     0.00000     0.00000     0.00000     0.00000     0.00000     4.49452
    -1.61309     0.02161     1.91184     1.00567     1.86453     0.00000     0.00000     0.00000     0.00000     0.00000     4.80577
    -1.60309     0.03394     2.94946     1.14431     2.63318     0.00000     0.00000     0.00000     0.00000     0.00000     6.76275
    -1.59310     0.10566     5.18471     1.85685     3.33930     0.00000     0.00000     0.00000     0.00000     0.00000    10.48776
    -1.58310     0.02983     2.46186     1.06735     2.17702     0.00000     0.00000     0.00000     0.00000     0.00000     5.73968
    -1.57311     0.02941     2.48023     1.06176     2.18158     0.00000     0.00000     0.00000     0.00000     0.00000     5.75701
    -1.56311     0.02869     2.47668     1.05657     2.17129     0.00000     0.00000     0.00000     0.00000     0.00000     5.73752
    -1.55312     0.02826     2.47525     1.05929     2.15868     0.00000     0.00000     0.00000     0.00000     0.00000     5.72588
    -1.54312     0.02801     2.47300     1.06841     2.14315     0.00000     0.00000     0.00000     0.00000     0.00000     5.71696
    -1.53313     0.02791     2.46793     1.08223     2.12404     0.00000     0.00000     0.00000     0.00000     0.00000     5.70636
    -1.52313     0.02792     2.45764     1.09802     2.09989     0.00000     0.00000     0.00000     0.00000     0.00000     5.68747
    -1.51314     0.02802     2.44284     1.11512     2.07218     0.00000     0.00000     0.00000     0.00000     0.00000     5.66183
    -1.50314     0.02821     2.42259     1.13279     2.04068     0.00000     0.00000     0.00000     0.00000     0.00000     5.62751
    -1.49315     0.02826     2.40022     1.13654     1.99725     0.00000     0.00000     0.00000     0.00000     0.00000     5.56517
    -1.48315     0.02805     2.37390     1.12057     1.93150     0.00000     0.00000     0.00000     0.00000     0.00000     5.45677
    -1.47316     0.02826     2.31381     1.13625     1.86625     0.00000     0.00000     0.00000     0.00000     0.00000     5.34697
    -1.46316     0.02801     2.39805     1.16329     1.93634     0.00000     0.00000     0.00000     0.00000     0.00000     5.52771
    -1.45317     0.02874     2.45825     1.20924     1.96703     0.00000     0.00000     0.00000     0.00000     0.00000     5.66485
    -1.44317     0.03015     2.45750     1.26704     1.95315     0.00000     0.00000     0.00000     0.00000     0.00000     5.70909
    -1.43318     0.03145     2.39309     1.32487     1.88764     0.00000     0.00000     0.00000     0.00000     0.00000     5.63790
    -1.42318     0.03141     2.32219     1.36455     1.82327     0.00000     0.00000     0.00000     0.00000     0.00000     5.54250
    -1.41319     0.03141     2.26013     1.40640     1.77433     0.00000     0.00000     0.00000     0.00000     0.00000     5.47369
    -1.40319     0.03146     2.20271     1.45062     1.73862     0.00000     0.00000     0.00000     0.00000     0.00000     5.42530
    -1.39320     0.03165     2.14735     1.49930     1.71509     0.00000     0.00000     0.00000     0.00000     0.00000     5.39580
    -1.38320     0.03238     2.09703     1.56795     1.70606     0.00000     0.00000     0.00000     0.00000     0.00000     5.40661
    -1.37321     0.03179     2.44366     1.93730     2.93432     0.00000     0.00000     0.00000     0.00000     0.00000     7.34697
    -1.36321     0.03127     2.78958     1.98247     2.94967     0.00000     0.00000     0.00000     0.00000     0.00000     7.76042
    -1.35322     0.03444     2.50540     2.07991     2.94277     0.00000     0.00000     0.00000     0.00000     0.00000     7.56537
    -1.34322     0.04032     2.24741     2.22820     2.77401     0.00000     0.00000     0.00000     0.00000     0.00000     7.29083
    -1.33323     0.04633     1.92016     2.22632     2.35841     0.00000     0.00000     0.00000     0.00000     0.00000     6.55021
    -1.32323     0.04923     1.66506     2.12712     2.02166     0.00000     0.00000     0.00000     0.00000     0.00000     5.85990
    -1.31324     0.04821     1.47334     1.99709     1.76433     0.00000     0.00000     0.00000     0.00000     0.00000     5.27894
    -1.30324     0.05795     1.65594     2.44485     1.90418     0.00000     0.00000     0.00000     0.00000     0.00000     6.06065
    -1.29325     0.08072     2.16425     3.22481     2.35856     0.00000     0.00000     0.00000     0.00000     0.00000     7.82465
    -1.28325     0.07843     2.23582     3.08376     2.34449     0.00000     0.00000     0.00000     0.00000     0.00000     7.74264
    -1.27326     0.05741     2.26678     2.52724     2.26940     0.00000     0.00000     0.00000     0.00000     0.00000     7.12960
    -1.26326     0.05417     2.70881     2.48605     2.61049     0.00000     0.00000     0.00000     0.00000     0.00000     7.87143
    -1.25327     0.04659     3.05178     2.28661     2.79450     0.00000     0.00000     0.00000     0.00000     0.00000     8.19534
    -1.24327     0.03702     3.39834     2.00063     2.89438     0.00000     0.00000     0.00000     0.00000     0.00000     8.35065
    -1.23328     0.02778     3.74868     1.72638     3.08933     0.00000     0.00000     0.00000     0.00000     0.00000     8.61512
    -1.22328     0.01907     3.97653     1.44565     3.16277     0.00000     0.00000     0.00000     0.00000     0.00000     8.62774
    -1.21329     0.01210     4.01847     1.18654     3.07836     0.00000     0.00000     0.00000     0.00000     0.00000     8.31755
    -1.20329     0.00837     3.72031     0.99377     2.78906     0.00000     0.00000     0.00000     0.00000     0.00000     7.53166
    -1.19330     0.00819     1.98786     0.84869     1.74753     0.00000     0.00000     0.00000     0.00000     0.00000     4.60548
    -1.18330     0.00699     1.87248     0.79555     1.64855     0.00000     0.00000     0.00000     0.00000     0.00000     4.33505
    -1.17331     0.00593     1.78417     0.74866     1.56149     0.00000     0.00000     0.00000     0.00000     0.00000     4.10998
    -1.16331     0.00502     1.69729     0.70653     1.47324     0.00000     0.00000     0.00000     0.00000     0.00000     3.89008
    -1.15332     0.00425     1.61182     0.66895     1.38409     0.00000     0.00000     0.00000     0.00000     0.00000     3.67542
    -1.14332     0.00360     1.52771     0.63571     1.29432     0.00000     0.00000     0.00000     0.00000     0.00000     3.46603
    -1.13333     0.00306     1.44493     0.60662     1.20421     0.00000     0.00000     0.00000     0.00000     0.00000     3.26197
    -1.12333     0.00262     1.36344     0.58145     1.11404     0.00000     0.00000     0.00000     0.00000     0.00000     3.06329
    -1.11334     0.00226     1.28321     0.56000     1.02410     0.00000     0.00000     0.00000     0.00000     0.00000     2.87003
    -1.10334     0.00195     1.20654     0.54430     0.93703     0.00000     0.00000     0.00000     0.00000     0.00000     2.68917
    -1.09335     0.00172     1.11924     0.52103     0.83958     0.00000     0.00000     0.00000     0.00000     0.00000     2.47997
    -1.08335     0.00153     1.15480     0.53215     0.76511     0.00000     0.00000     0.00000     0.00000     0.00000     2.45094
    -1.07336     0.00134     1.50692     0.62585     0.76909     0.00000     0.00000     0.00000     0.00000     0.00000     2.89939
    -1.06336     0.00118     1.60545     0.63947     0.75643     0.00000     0.00000     0.00000     0.00000     0.00000     2.99859
    -1.05337     0.00102     1.92703     0.67481     0.90016     0.00000     0.00000     0.00000     0.00000     0.00000     3.50081
    -1.04337     0.00088     2.31771     0.69379     1.15676     0.00000     0.00000     0.00000     0.00000     0.00000     4.16992
    -1.03338     0.00075     2.67782     0.69244     1.43729     0.00000     0.00000     0.00000     0.00000     0.00000     4.81176
    -1.02338     0.00063     3.03273     0.67240     1.76089     0.00000     0.00000     0.00000     0.00000     0.00000     5.47202
    -1.01339     0.00051     3.41377     0.63673     2.15322     0.00000     0.00000     0.00000     0.00000     0.00000     6.21026
    -1.00339     0.00040     3.91743     0.67965     2.74671     0.00000     0.00000     0.00000     0.00000     0.00000     7.35072
    -0.99340     0.00031     4.40852     0.94105     3.47168     0.00000     0.00000     0.00000     0.00000     0.00000     8.83200
    -0.98340     0.00023     4.52581     1.06221     3.94678     0.00000     0.00000     0.00000     0.00000     0.00000     9.54831
    -0.97341     0.00016     4.37563     0.99897     4.02968     0.00000     0.00000     0.00000     0.00000     0.00000     9.42054
    -0.96341     0.00010     4.25437     0.85332     3.87701     0.00000     0.00000     0.00000     0.00000     0.00000     9.00566
    -0.95342     0.00006     4.14494     0.82161     4.01153     0.00000     0.00000     0.00000     0.00000     0.00000     9.00679
    -0.94342     0.00004     3.85663     0.71401     3.99739     0.00000     0.00000     0.00000     0.00000     0.00000     8.60404
    -0.93343     0.00003     3.45679     0.52921     3.93780     0.00000     0.00000     0.00000     0.00000     0.00000     7.96668
    -0.92343     0.00002     3.25266     0.46891     3.99139     0.00000     0.00000     0.00000     0.00000     0.00000     7.76082
    -0.91344     0.00001     3.17982     0.54471     4.26576     0.00000     0.00000     0.00000     0.00000     0.00000     8.04415
    -0.90344     0.00000     2.90197     0.37384     3.74559     0.00000     0.00000     0.00000     0.00000     0.00000     7.07839
    -0.89345    -0.00000     2.13350     0.13601     2.52424     0.00000     0.00000     0.00000     0.00000     0.00000     4.84047
    -0.88345     0.00000     0.75232     0.00179     0.81513     0.00000     0.00000     0.00000     0.00000     0.00000     1.58666
    -0.87346     0.00000     0.01285    -0.00028     0.01459     0.00000     0.00000     0.00000     0.00000     0.00000     0.02749
    -0.86346     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.85347     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.84347     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.83348     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.82348     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.81349     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.80349     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.79350     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.78350     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.77351     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.76351     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.75352     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.74352     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.73353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.72353     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.71354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.70354     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
