     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -11.97633     0.07889     0.01611     0.01611     0.01611     0.02186     0.02186     0.00007     0.02186     0.00007     0.19293
   -11.97333     0.07903     0.01617     0.01617     0.01617     0.02196     0.02196     0.00007     0.02196     0.00007     0.19355
   -11.97033     0.07917     0.01623     0.01623     0.01623     0.02206     0.02206     0.00007     0.02206     0.00007     0.19418
   -11.96633     0.07931     0.01630     0.01630     0.01630     0.02216     0.02216     0.00007     0.02216     0.00007     0.19481
   -11.96333     0.07945     0.01636     0.01636     0.01636     0.02226     0.02226     0.00007     0.02226     0.00007     0.19545
   -11.96033     0.07960     0.01643     0.01643     0.01643     0.02236     0.02236     0.00007     0.02236     0.00007     0.19609
   -11.95633     0.07974     0.01649     0.01649     0.01649     0.02246     0.02246     0.00007     0.02246     0.00007     0.19675
   -11.95333     0.07988     0.01656     0.01656     0.01656     0.02257     0.02257     0.00007     0.02257     0.00007     0.19740
   -11.95033     0.08003     0.01663     0.01663     0.01663     0.02267     0.02267     0.00007     0.02267     0.00007     0.19806
   -11.94633     0.08017     0.01669     0.01669     0.01669     0.02278     0.02278     0.00007     0.02278     0.00007     0.19873
   -11.94333     0.08032     0.01676     0.01676     0.01676     0.02289     0.02289     0.00007     0.02289     0.00007     0.19940
   -11.94033     0.08047     0.01683     0.01683     0.01683     0.02299     0.02299     0.00007     0.02299     0.00007     0.20008
   -11.93633     0.08061     0.01690     0.01690     0.01690     0.02310     0.02310     0.00007     0.02310     0.00007     0.20076
   -11.93333     0.08076     0.01696     0.01696     0.01696     0.02321     0.02321     0.00007     0.02321     0.00007     0.20143
   -11.93033     0.08091     0.01703     0.01703     0.01703     0.02332     0.02332     0.00007     0.02332     0.00007     0.20211
   -11.92633     0.08106     0.01710     0.01710     0.01710     0.02343     0.02343     0.00007     0.02343     0.00007     0.20279
   -11.92333     0.08120     0.01717     0.01717     0.01717     0.02354     0.02354     0.00007     0.02354     0.00007     0.20347
   -11.92033     0.08135     0.01724     0.01724     0.01724     0.02364     0.02364     0.00007     0.02364     0.00007     0.20414
   -11.91633     0.08150     0.01730     0.01730     0.01730     0.02375     0.02375     0.00007     0.02375     0.00007     0.20481
   -11.91333     0.08165     0.01737     0.01737     0.01737     0.02386     0.02386     0.00007     0.02386     0.00007     0.20547
   -11.91033     0.08179     0.01744     0.01744     0.01744     0.02396     0.02396     0.00007     0.02396     0.00007     0.20613
   -11.90633     0.08194     0.01750     0.01750     0.01750     0.02406     0.02406     0.00007     0.02406     0.00007     0.20678
   -11.90333     0.08208     0.01756     0.01756     0.01756     0.02416     0.02416     0.00007     0.02416     0.00007     0.20742
   -11.90033     0.08223     0.01763     0.01763     0.01763     0.02426     0.02426     0.00008     0.02426     0.00008     0.20805
   -11.89633     0.08238     0.01769     0.01769     0.01769     0.02436     0.02436     0.00008     0.02436     0.00008     0.20867
   -11.89333     0.08253     0.01775     0.01775     0.01775     0.02446     0.02446     0.00008     0.02446     0.00008     0.20929
   -11.89033     0.08268     0.01781     0.01781     0.01781     0.02455     0.02455     0.00008     0.02455     0.00008     0.20990
   -11.88633     0.08283     0.01786     0.01786     0.01786     0.02464     0.02464     0.00008     0.02464     0.00008     0.21050
   -11.88333     0.08298     0.01792     0.01792     0.01792     0.02473     0.02473     0.00008     0.02473     0.00008     0.21110
   -11.88033     0.08313     0.01798     0.01798     0.01798     0.02482     0.02482     0.00008     0.02482     0.00008     0.21168
   -11.87633     0.08329     0.01803     0.01803     0.01803     0.02491     0.02491     0.00008     0.02491     0.00008     0.21227
   -11.87333     0.08344     0.01808     0.01808     0.01808     0.02500     0.02500     0.00008     0.02500     0.00008     0.21285
   -11.87033     0.08360     0.01814     0.01814     0.01814     0.02508     0.02508     0.00008     0.02508     0.00008     0.21342
   -11.86633     0.08376     0.01819     0.01819     0.01819     0.02517     0.02517     0.00008     0.02517     0.00008     0.21400
   -11.86333     0.08393     0.01824     0.01824     0.01824     0.02525     0.02525     0.00008     0.02525     0.00008     0.21457
   -11.86033     0.08410     0.01829     0.01829     0.01829     0.02534     0.02534     0.00008     0.02534     0.00008     0.21514
   -11.85633     0.08426     0.01834     0.01834     0.01834     0.02542     0.02542     0.00008     0.02542     0.00008     0.21572
   -11.85333     0.08443     0.01840     0.01840     0.01840     0.02551     0.02551     0.00008     0.02551     0.00008     0.21630
   -11.85033     0.08461     0.01845     0.01845     0.01845     0.02559     0.02559     0.00008     0.02559     0.00008     0.21688
   -11.84633     0.08478     0.01850     0.01850     0.01850     0.02567     0.02567     0.00008     0.02567     0.00008     0.21746
   -11.84333     0.08495     0.01855     0.01855     0.01855     0.02576     0.02576     0.00008     0.02576     0.00008     0.21805
   -11.84033     0.08513     0.01860     0.01860     0.01860     0.02585     0.02585     0.00008     0.02585     0.00008     0.21864
   -11.83633     0.08531     0.01866     0.01866     0.01866     0.02594     0.02594     0.00008     0.02594     0.00008     0.21925
   -11.83333     0.08548     0.01871     0.01871     0.01871     0.02603     0.02603     0.00008     0.02603     0.00008     0.21986
   -11.83033     0.08566     0.01877     0.01877     0.01877     0.02612     0.02612     0.00008     0.02612     0.00008     0.22047
   -11.82633     0.08584     0.01882     0.01882     0.01882     0.02621     0.02621     0.00008     0.02621     0.00008     0.22110
   -11.82333     0.08602     0.01888     0.01888     0.01888     0.02631     0.02631     0.00008     0.02631     0.00008     0.22174
   -11.82033     0.08619     0.01894     0.01894     0.01894     0.02641     0.02641     0.00008     0.02641     0.00008     0.22239
   -11.81633     0.08637     0.01900     0.01900     0.01900     0.02651     0.02651     0.00008     0.02651     0.00008     0.22305
   -11.81333     0.08654     0.01906     0.01906     0.01906     0.02661     0.02661     0.00008     0.02661     0.00008     0.22372
   -11.81033     0.08672     0.01912     0.01912     0.01912     0.02672     0.02672     0.00008     0.02672     0.00008     0.22441
   -11.80633     0.08689     0.01919     0.01919     0.01919     0.02683     0.02683     0.00008     0.02683     0.00008     0.22510
   -11.80333     0.08707     0.01925     0.01925     0.01925     0.02694     0.02694     0.00008     0.02694     0.00008     0.22581
   -11.80033     0.08724     0.01932     0.01932     0.01932     0.02705     0.02705     0.00008     0.02705     0.00008     0.22653
   -11.79633     0.08741     0.01939     0.01939     0.01939     0.02717     0.02717     0.00008     0.02717     0.00008     0.22726
   -11.79333     0.08758     0.01946     0.01946     0.01946     0.02729     0.02729     0.00008     0.02729     0.00008     0.22800
   -11.79033     0.08775     0.01953     0.01953     0.01953     0.02741     0.02741     0.00009     0.02741     0.00009     0.22875
   -11.78633     0.08791     0.01961     0.01961     0.01961     0.02754     0.02754     0.00009     0.02754     0.00009     0.22951
   -11.78333     0.08808     0.01968     0.01968     0.01968     0.02766     0.02766     0.00009     0.02766     0.00009     0.23027
   -11.78033     0.08824     0.01975     0.01975     0.01975     0.02779     0.02779     0.00009     0.02779     0.00009     0.23104
   -11.77633     0.08840     0.01983     0.01983     0.01983     0.02792     0.02792     0.00009     0.02792     0.00009     0.23182
   -11.77333     0.08856     0.01991     0.01991     0.01991     0.02805     0.02805     0.00009     0.02805     0.00009     0.23259
   -11.77033     0.08871     0.01998     0.01998     0.01998     0.02818     0.02818     0.00009     0.02818     0.00009     0.23337
   -11.76633     0.08886     0.02006     0.02006     0.02006     0.02831     0.02831     0.00009     0.02831     0.00009     0.23415
   -11.76333     0.08901     0.02013     0.02013     0.02013     0.02844     0.02844     0.00009     0.02844     0.00009     0.23492
   -11.76033     0.08916     0.02021     0.02021     0.02021     0.02857     0.02857     0.00009     0.02857     0.00009     0.23570
   -11.75633     0.08930     0.02029     0.02029     0.02029     0.02871     0.02871     0.00009     0.02871     0.00009     0.23646
   -11.75333     0.08945     0.02036     0.02036     0.02036     0.02884     0.02884     0.00009     0.02884     0.00009     0.23722
   -11.75033     0.08958     0.02044     0.02044     0.02044     0.02897     0.02897     0.00009     0.02897     0.00009     0.23798
   -11.74633     0.08972     0.02051     0.02051     0.02051     0.02909     0.02909     0.00009     0.02909     0.00009     0.23872
   -11.74333     0.08985     0.02059     0.02059     0.02059     0.02922     0.02922     0.00009     0.02922     0.00009     0.23946
   -11.74033     0.08997     0.02066     0.02066     0.02066     0.02935     0.02935     0.00009     0.02935     0.00009     0.24018
   -11.73633     0.09010     0.02073     0.02073     0.02073     0.02947     0.02947     0.00009     0.02947     0.00009     0.24089
   -11.73333     0.09022     0.02080     0.02080     0.02080     0.02959     0.02959     0.00009     0.02959     0.00009     0.24159
   -11.73033     0.09034     0.02087     0.02087     0.02087     0.02971     0.02971     0.00009     0.02971     0.00009     0.24228
   -11.72633     0.09045     0.02094     0.02094     0.02094     0.02983     0.02983     0.00010     0.02983     0.00010     0.24295
   -11.72333     0.09056     0.02100     0.02100     0.02100     0.02995     0.02995     0.00010     0.02995     0.00010     0.24361
   -11.72033     0.09067     0.02107     0.02107     0.02107     0.03006     0.03006     0.00010     0.03006     0.00010     0.24426
   -11.71633     0.09078     0.02113     0.02113     0.02113     0.03017     0.03017     0.00010     0.03017     0.00010     0.24489
   -11.71333     0.09088     0.02119     0.02119     0.02119     0.03028     0.03028     0.00010     0.03028     0.00010     0.24551
   -11.71033     0.09098     0.02126     0.02126     0.02126     0.03039     0.03039     0.00010     0.03039     0.00010     0.24612
   -11.70633     0.09108     0.02132     0.02132     0.02132     0.03050     0.03050     0.00010     0.03050     0.00010     0.24671
   -11.70333     0.09118     0.02137     0.02137     0.02137     0.03060     0.03060     0.00010     0.03060     0.00010     0.24729
   -11.70033     0.09128     0.02143     0.02143     0.02143     0.03070     0.03070     0.00010     0.03070     0.00010     0.24786
   -11.69633     0.09137     0.02149     0.02149     0.02149     0.03080     0.03080     0.00010     0.03080     0.00010     0.24843
   -11.69333     0.09146     0.02154     0.02154     0.02154     0.03090     0.03090     0.00010     0.03090     0.00010     0.24898
   -11.69033     0.09156     0.02160     0.02160     0.02160     0.03099     0.03099     0.00010     0.03099     0.00010     0.24953
   -11.68633     0.09165     0.02165     0.02165     0.02165     0.03109     0.03109     0.00010     0.03109     0.00010     0.25006
   -11.68333     0.09174     0.02171     0.02171     0.02171     0.03118     0.03118     0.00010     0.03118     0.00010     0.25060
   -11.68033     0.09183     0.02176     0.02176     0.02176     0.03127     0.03127     0.00010     0.03127     0.00010     0.25113
   -11.67633     0.09192     0.02181     0.02181     0.02181     0.03137     0.03137     0.00010     0.03137     0.00010     0.25166
   -11.67333     0.09201     0.02186     0.02186     0.02186     0.03146     0.03146     0.00010     0.03146     0.00010     0.25219
   -11.67033     0.09211     0.02192     0.02192     0.02192     0.03156     0.03156     0.00010     0.03156     0.00010     0.25273
   -11.66633     0.09220     0.02197     0.02197     0.02197     0.03165     0.03165     0.00010     0.03165     0.00010     0.25326
   -11.66333     0.09230     0.02202     0.02202     0.02202     0.03175     0.03175     0.00010     0.03175     0.00010     0.25380
