#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  76
# Band-Index    1
   1.10117    -13.842050
   1.06805    -13.844745
   1.03493    -13.848034
   1.00181    -13.851914
   0.96869    -13.856226
   0.93557    -13.860917
   0.90244    -13.865763
   0.86932    -13.870658
   0.83620    -13.875366
   0.80308    -13.879886
   0.80308    -13.879886
   0.79204    -13.881289
   0.78100    -13.882651
   0.76996    -13.883943
   0.75892    -13.885203
   0.74788    -13.886376
   0.73684    -13.887500
   0.72580    -13.888548
   0.71476    -13.889525
   0.70372    -13.890427
   0.69268    -13.891264
   0.68164    -13.892005
   0.67060    -13.892668
   0.65956    -13.893246
   0.64852    -13.893730
   0.63747    -13.894142
   0.62643    -13.894427
   0.61539    -13.894623
   0.60435    -13.894677
   0.59331    -13.894690
   0.59331    -13.894690
   0.56209    -13.887302
   0.53086    -13.880146
   0.49963    -13.873343
   0.46841    -13.867033
   0.43718    -13.861300
   0.40595    -13.856158
   0.37472    -13.851732
   0.34350    -13.847959
   0.31227    -13.844816
   0.28104    -13.842228
   0.24982    -13.840100
   0.21859    -13.838355
   0.18736    -13.836951
   0.15614    -13.835825
   0.12491    -13.834829
   0.09368    -13.834165
   0.06245    -13.833698
   0.03123    -13.833454
   0.00000    -13.833443
 
# Band-Index   11
   0.00000    -13.833440
   0.03123    -13.833227
   0.06245    -13.832770
   0.09368    -13.832146
   0.12491    -13.831198
   0.15614    -13.830117
   0.18736    -13.828652
   0.21859    -13.826937
   0.24982    -13.825059
   0.28104    -13.822970
   0.31227    -13.820772
   0.34350    -13.822429
   0.37472    -13.823736
   0.40595    -13.824669
   0.43718    -13.825312
   0.46841    -13.825613
   0.49963    -13.825635
   0.53086    -13.825388
   0.56209    -13.824831
   0.59331    -13.824057
   0.59331    -13.824057
   0.60435    -13.824059
   0.61539    -13.824093
   0.62643    -13.824128
   0.63747    -13.824168
   0.64852    -13.824174
   0.65956    -13.824231
   0.67060    -13.824270
   0.68164    -13.824297
   0.69268    -13.824347
   0.70372    -13.824388
   0.71476    -13.824424
   0.72580    -13.824455
   0.73684    -13.824501
   0.74788    -13.824518
   0.75892    -13.824532
   0.76996    -13.824541
   0.78100    -13.824570
   0.79204    -13.824529
   0.80308    -13.824494
   0.80308    -13.824494
   0.83620    -13.824237
   0.86932    -13.823929
   0.90244    -13.823517
   0.93557    -13.823031
   0.96869    -13.822505
   1.00181    -13.821984
   1.03493    -13.821626
   1.06805    -13.821659
   1.10117    -13.822943
   1.13429    -13.824812
   1.16741    -13.826524
   1.20054    -13.828086
   1.23366    -13.829448
   1.26678    -13.830627
   1.29990    -13.831602
   1.33302    -13.832376
   1.36614    -13.832947
   1.39926    -13.833284
   1.43238    -13.833440
   1.43238    -13.833440
   1.45943    -13.833294
   1.48647    -13.833032
   1.51351    -13.832596
   1.54056    -13.832011
   1.56760    -13.831274
   1.59464    -13.830478
   1.62169    -13.829467
   1.64873    -13.828349
   1.67577    -13.827146
   1.70282    -13.825863
   1.72986    -13.824612
   1.75690    -13.823447
   1.78395    -13.822378
   1.81099    -13.821455
   1.83804    -13.820705
   1.86508    -13.820181
   1.89212    -13.819780
   1.91917    -13.819560
   1.94621    -13.819481
   1.94621    -13.819481
   1.96829    -13.819517
   1.99037    -13.819583
   2.01245    -13.819715
   2.03453    -13.819919
   2.05661    -13.820229
   2.07869    -13.820607
   2.10077    -13.821063
   2.12286    -13.821573
   2.14494    -13.822133
   2.16702    -13.822660
   2.18910    -13.823150
   2.21118    -13.823567
   2.23326    -13.823907
   2.25534    -13.824164
   2.27742    -13.824330
   2.29950    -13.824408
   2.32158    -13.824382
   2.34366    -13.824273
   2.36574    -13.824094
   2.36574    -13.824094
   2.38136    -13.824094
   2.39697    -13.824107
   2.41258    -13.824093
   2.42820    -13.824091
   2.44381    -13.824100
   2.45943    -13.824125
   2.47504    -13.824108
   2.49065    -13.824117
   2.50627    -13.824120
   2.52188    -13.824127
   2.53749    -13.824127
   2.55311    -13.824126
   2.56872    -13.824126
   2.58433    -13.824127
   2.59995    -13.824123
   2.61556    -13.824140
   2.63117    -13.824113
   2.64679    -13.824077
   2.66240    -13.824057
 
# Band-Index   12
   2.66240    -13.824048
   2.64679    -13.824067
   2.63117    -13.824104
   2.61556    -13.824132
   2.59995    -13.824116
   2.58433    -13.824121
   2.56872    -13.824121
   2.55311    -13.824123
   2.53749    -13.824125
   2.52188    -13.824125
   2.50627    -13.824117
   2.49065    -13.824112
   2.47504    -13.824102
   2.45943    -13.824116
   2.44381    -13.824090
   2.42820    -13.824080
   2.41258    -13.824081
   2.39697    -13.824094
   2.38136    -13.824081
   2.36574    -13.824081
   2.36574    -13.824081
   2.34366    -13.823836
   2.32158    -13.823508
   2.29950    -13.823151
   2.27742    -13.822717
   2.25534    -13.822253
   2.23326    -13.821753
   2.21118    -13.821230
   2.18910    -13.820696
   2.16702    -13.820137
   2.14494    -13.819593
   2.12286    -13.819060
   2.10077    -13.818570
   2.07869    -13.818154
   2.05661    -13.818162
   2.03453    -13.818574
   2.01245    -13.818964
   1.99037    -13.819252
   1.96829    -13.819431
   1.94621    -13.819480
   1.94621    -13.819480
   1.91917    -13.819560
   1.89212    -13.819780
   1.86508    -13.820180
   1.83804    -13.820705
   1.81099    -13.821455
   1.78395    -13.822377
   1.75690    -13.823447
   1.72986    -13.824611
   1.70282    -13.825863
   1.67577    -13.827145
   1.64873    -13.828349
   1.62169    -13.829467
   1.59464    -13.830478
   1.56760    -13.831274
   1.54056    -13.832010
   1.51351    -13.832596
   1.48647    -13.833032
   1.45943    -13.833294
   1.43238    -13.833440
   1.43238    -13.833440
   1.39926    -13.833192
   1.36614    -13.832725
   1.33302    -13.832020
   1.29990    -13.831010
   1.26678    -13.829683
   1.23366    -13.828073
   1.20054    -13.826347
   1.16741    -13.824640
   1.13429    -13.823188
   1.10117    -13.822111
   1.06805    -13.820980
   1.03493    -13.818837
   1.00181    -13.816728
   0.96869    -13.817863
   0.93557    -13.819352
   0.90244    -13.820465
   0.86932    -13.821409
   0.83620    -13.822080
   0.80308    -13.822669
   0.80308    -13.822668
   0.79204    -13.822829
   0.78100    -13.822983
   0.76996    -13.823108
   0.75892    -13.823259
   0.74788    -13.823358
   0.73684    -13.823482
   0.72580    -13.823581
   0.71476    -13.823672
   0.70372    -13.823756
   0.69268    -13.823850
   0.68164    -13.823912
   0.67060    -13.823970
   0.65956    -13.824019
   0.64852    -13.824053
   0.63747    -13.824098
   0.62643    -13.824090
   0.61539    -13.824080
   0.60435    -13.824046
   0.59331    -13.824048
   0.59331    -13.824048
   0.56209    -13.823141
   0.53086    -13.821906
   0.49963    -13.820346
   0.46841    -13.818487
   0.43718    -13.816309
   0.40595    -13.813711
   0.37472    -13.815916
   0.34350    -13.818361
   0.31227    -13.820741
   0.28104    -13.822968
   0.24982    -13.825057
   0.21859    -13.826935
   0.18736    -13.828650
   0.15614    -13.830115
   0.12491    -13.831196
   0.09368    -13.832144
   0.06245    -13.832768
   0.03123    -13.833225
   0.00000    -13.833440
 
# Band-Index   13
   0.00000    -13.800519
   0.03123    -13.800863
   0.06245    -13.801916
   0.09368    -13.803618
   0.12491    -13.805828
   0.15614    -13.808415
   0.18736    -13.811118
   0.21859    -13.813828
   0.24982    -13.816398
   0.28104    -13.818733
   0.31227    -13.820739
   0.34350    -13.818359
   0.37472    -13.815914
   0.40595    -13.813371
   0.43718    -13.810864
   0.46841    -13.808353
   0.49963    -13.806026
   0.53086    -13.804036
   0.56209    -13.802458
   0.59331    -13.801859
   0.59331    -13.801859
   0.60435    -13.801865
   0.61539    -13.801898
   0.62643    -13.801938
   0.63747    -13.802010
   0.64852    -13.802092
   0.65956    -13.802185
   0.67060    -13.802295
   0.68164    -13.802425
   0.69268    -13.802576
   0.70372    -13.802705
   0.71476    -13.802888
   0.72580    -13.803113
   0.73684    -13.803379
   0.74788    -13.803661
   0.75892    -13.803985
   0.76996    -13.804317
   0.78100    -13.804685
   0.79204    -13.805080
   0.80308    -13.805507
   0.80308    -13.805507
   0.83620    -13.806954
   0.86932    -13.808682
   0.90244    -13.810551
   0.93557    -13.812582
   0.96869    -13.814678
   1.00181    -13.815935
   1.03493    -13.813562
   1.06805    -13.810732
   1.10117    -13.808360
   1.13429    -13.808231
   1.16741    -13.807856
   1.20054    -13.807276
   1.23366    -13.806404
   1.26678    -13.805313
   1.29990    -13.804063
   1.33302    -13.802768
   1.36614    -13.801594
   1.39926    -13.800791
   1.43238    -13.800519
   1.43238    -13.800519
   1.45943    -13.800617
   1.48647    -13.800969
   1.51351    -13.801499
   1.54056    -13.802154
   1.56760    -13.802824
   1.59464    -13.803446
   1.62169    -13.803948
   1.64873    -13.804259
   1.67577    -13.804391
   1.70282    -13.804246
   1.72986    -13.803906
   1.75690    -13.806751
   1.78395    -13.809269
   1.81099    -13.811494
   1.83804    -13.813297
   1.86508    -13.814767
   1.89212    -13.815747
   1.91917    -13.816314
   1.94621    -13.816500
   1.94621    -13.816500
   1.96829    -13.816564
   1.99037    -13.816680
   2.01245    -13.816887
   2.03453    -13.817152
   2.05661    -13.817403
   2.07869    -13.817163
   2.10077    -13.816470
   2.12286    -13.815579
   2.14494    -13.814569
   2.16702    -13.813435
   2.18910    -13.812189
   2.21118    -13.810824
   2.23326    -13.809369
   2.25534    -13.807828
   2.27742    -13.806221
   2.29950    -13.804625
   2.32158    -13.803126
   2.34366    -13.801856
   2.36574    -13.801029
   2.36574    -13.801029
   2.38136    -13.801037
   2.39697    -13.801067
   2.41258    -13.801096
   2.42820    -13.801134
   2.44381    -13.801188
   2.45943    -13.801259
   2.47504    -13.801301
   2.49065    -13.801372
   2.50627    -13.801442
   2.52188    -13.801512
   2.53749    -13.801571
   2.55311    -13.801632
   2.56872    -13.801676
   2.58433    -13.801747
   2.59995    -13.801799
   2.61556    -13.801845
   2.63117    -13.801859
   2.64679    -13.801864
   2.66240    -13.801859
 
# Band-Index   14
   2.66240    -13.801858
   2.64679    -13.801864
   2.63117    -13.801858
   2.61556    -13.801844
   2.59995    -13.801797
   2.58433    -13.801743
   2.56872    -13.801672
   2.55311    -13.801625
   2.53749    -13.801563
   2.52188    -13.801502
   2.50627    -13.801430
   2.49065    -13.801358
   2.47504    -13.801285
   2.45943    -13.801241
   2.44381    -13.801169
   2.42820    -13.801113
   2.41258    -13.801074
   2.39697    -13.801043
   2.38136    -13.801012
   2.36574    -13.801004
   2.36574    -13.801004
   2.34366    -13.800593
   2.32158    -13.800410
   2.29950    -13.800353
   2.27742    -13.800301
   2.25534    -13.800254
   2.23326    -13.800209
   2.21118    -13.800126
   2.18910    -13.799968
   2.16702    -13.799724
   2.14494    -13.799418
   2.12286    -13.798996
   2.10077    -13.798487
   2.07869    -13.797876
   2.05661    -13.797138
   2.03453    -13.796405
   2.01245    -13.795699
   1.99037    -13.795121
   1.96829    -13.794733
   1.94621    -13.794560
   1.94621    -13.794560
   1.91917    -13.795073
   1.89212    -13.796306
   1.86508    -13.797875
   1.83804    -13.799481
   1.81099    -13.800943
   1.78395    -13.802209
   1.75690    -13.803200
   1.72986    -13.803868
   1.70282    -13.804245
   1.67577    -13.804390
   1.64873    -13.804258
   1.62169    -13.803948
   1.59464    -13.803446
   1.56760    -13.802823
   1.54056    -13.802154
   1.51351    -13.801498
   1.48647    -13.800969
   1.45943    -13.800617
   1.43238    -13.800519
   1.43238    -13.800519
   1.39926    -13.800572
   1.36614    -13.800806
   1.33302    -13.801188
   1.29990    -13.801721
   1.26678    -13.802318
   1.23366    -13.802885
   1.20054    -13.803349
   1.16741    -13.803533
   1.13429    -13.803886
   1.10117    -13.807429
   1.06805    -13.808312
   1.03493    -13.808031
   1.00181    -13.807617
   0.96869    -13.806984
   0.93557    -13.806232
   0.90244    -13.805289
   0.86932    -13.804217
   0.83620    -13.802949
   0.80308    -13.801594
   0.80308    -13.801594
   0.79204    -13.801108
   0.78100    -13.800609
   0.76996    -13.800092
   0.75892    -13.799560
   0.74788    -13.799759
   0.73684    -13.799982
   0.72580    -13.800210
   0.71476    -13.800445
   0.70372    -13.800686
   0.69268    -13.800894
   0.68164    -13.801090
   0.67060    -13.801280
   0.65956    -13.801436
   0.64852    -13.801515
   0.63747    -13.801672
   0.62643    -13.801755
   0.61539    -13.801820
   0.60435    -13.801845
   0.59331    -13.801858
   0.59331    -13.801858
   0.56209    -13.802457
   0.53086    -13.804035
   0.49963    -13.806024
   0.46841    -13.808351
   0.43718    -13.810863
   0.40595    -13.813369
   0.37472    -13.810840
   0.34350    -13.807603
   0.31227    -13.804255
   0.28104    -13.800772
   0.24982    -13.798404
   0.21859    -13.798932
   0.18736    -13.799421
   0.15614    -13.799774
   0.12491    -13.800023
   0.09368    -13.800214
   0.06245    -13.800347
   0.03123    -13.800473
   0.00000    -13.800519
 
# Band-Index   15
   0.00000    -13.782399
   0.03123    -13.782661
   0.06245    -13.783412
   0.09368    -13.784614
   0.12491    -13.786383
   0.15614    -13.788641
   0.18736    -13.791261
   0.21859    -13.794129
   0.24982    -13.797391
   0.28104    -13.797729
   0.31227    -13.796915
   0.34350    -13.795907
   0.37472    -13.794715
   0.40595    -13.793258
   0.43718    -13.791540
   0.46841    -13.789524
   0.49963    -13.790504
   0.53086    -13.791740
   0.56209    -13.792703
   0.59331    -13.793122
   0.59331    -13.793122
   0.60435    -13.793171
   0.61539    -13.793326
   0.62643    -13.793573
   0.63747    -13.793901
   0.64852    -13.794283
   0.65956    -13.794766
   0.67060    -13.795250
   0.68164    -13.795726
   0.69268    -13.796258
   0.70372    -13.796800
   0.71476    -13.797339
   0.72580    -13.797892
   0.73684    -13.798443
   0.74788    -13.799007
   0.75892    -13.799521
   0.76996    -13.799213
   0.78100    -13.798956
   0.79204    -13.798684
   0.80308    -13.798418
   0.80308    -13.798418
   0.83620    -13.797617
   0.86932    -13.797021
   0.90244    -13.796546
   0.93557    -13.796419
   0.96869    -13.796705
   1.00181    -13.797609
   1.03493    -13.799092
   1.06805    -13.800799
   1.10117    -13.802316
   1.13429    -13.803260
   1.16741    -13.800141
   1.20054    -13.796508
   1.23366    -13.793062
   1.26678    -13.789974
   1.29990    -13.787314
   1.33302    -13.785161
   1.36614    -13.783652
   1.39926    -13.782707
   1.43238    -13.782399
   1.43238    -13.782399
   1.45943    -13.782604
   1.48647    -13.783260
   1.51351    -13.784310
   1.54056    -13.785767
   1.56760    -13.787680
   1.59464    -13.789935
   1.62169    -13.792388
   1.64873    -13.795142
   1.67577    -13.798037
   1.70282    -13.800972
   1.72986    -13.803868
   1.75690    -13.803199
   1.78395    -13.802209
   1.81099    -13.800942
   1.83804    -13.799481
   1.86508    -13.797875
   1.89212    -13.796306
   1.91917    -13.795072
   1.94621    -13.794559
   1.94621    -13.794559
   1.96829    -13.794655
   1.99037    -13.794844
   2.01245    -13.795127
   2.03453    -13.795467
   2.05661    -13.795817
   2.07869    -13.796161
   2.10077    -13.796481
   2.12286    -13.796773
   2.14494    -13.797060
   2.16702    -13.797305
   2.18910    -13.797518
   2.21118    -13.797711
   2.23326    -13.797875
   2.25534    -13.797994
   2.27742    -13.798076
   2.29950    -13.798085
   2.32158    -13.797921
   2.34366    -13.797462
   2.36574    -13.796552
   2.36574    -13.796552
   2.38136    -13.796530
   2.39697    -13.796464
   2.41258    -13.796352
   2.42820    -13.796189
   2.44381    -13.796022
   2.45943    -13.795822
   2.47504    -13.795579
   2.49065    -13.795335
