     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -14.25058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.24758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.24458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.24058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.23758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.23458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.23058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.22758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.22458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.22058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.21758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.21458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.21058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.20758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.20458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.20058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.19758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.19458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.19058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.18758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.18458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.18058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.17758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.17458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.17058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.16758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.16458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.16058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.15758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.15458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.15058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.14758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.14458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.14058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.13758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.13458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.13058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.12758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.12458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.12058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.11758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.11458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.11058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.10758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.10458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.10058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.09758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.09458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.09058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.08758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.08458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.08058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.07758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.07458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.07058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.06758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.06458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.06058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.05758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.05458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.05058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.04758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.04458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.04058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.03758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.03458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.03058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.02758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.02458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.02058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.01758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.01458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.01058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.00758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.00458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -14.00058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -13.99758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -13.99458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -13.99058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -13.98758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -13.98458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -13.98058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -13.97758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -13.97458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -13.97058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -13.96758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -13.96458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -13.96058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -13.95758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -13.95458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -13.95058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -13.94758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -13.94458     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -13.94058     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
   -13.93758     0.13142     0.03393     0.03393     0.03393     0.04834     0.04834     0.00017     0.04834     0.00017     0.37856
