     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -4.39458     0.05676     0.06730     0.06730     0.06730     0.06916     0.06916     0.03744     0.06916     0.03744     0.54102
    -4.39058     0.05958     0.07062     0.07062     0.07062     0.07190     0.07190     0.03918     0.07190     0.03918     0.56550
    -4.38758     0.06426     0.10186     0.10186     0.10186     0.09098     0.09098     0.05852     0.09098     0.05852     0.75982
    -4.38458     0.06518     0.09806     0.09806     0.09806     0.08916     0.08916     0.05864     0.08916     0.05864     0.74412
    -4.38058     0.06442     0.10106     0.10106     0.10106     0.09086     0.09086     0.06452     0.09086     0.06452     0.76922
    -4.37758     0.06576     0.10374     0.10374     0.10374     0.09262     0.09262     0.06778     0.09262     0.06778     0.79040
    -4.37458     0.06772     0.10764     0.10764     0.10764     0.09524     0.09524     0.07100     0.09524     0.07100     0.81836
    -4.37058     0.06926     0.11080     0.11080     0.11080     0.09830     0.09830     0.07342     0.09830     0.07342     0.84340
    -4.36758     0.06956     0.11026     0.11026     0.11026     0.09850     0.09850     0.07270     0.09850     0.07270     0.84124
    -4.36458     0.07000     0.10564     0.10564     0.10564     0.09520     0.09520     0.06778     0.09520     0.06778     0.80808
    -4.36058     0.07006     0.10104     0.10104     0.10104     0.09186     0.09186     0.06290     0.09186     0.06290     0.77456
    -4.35758     0.06934     0.09806     0.09806     0.09806     0.08952     0.08952     0.05976     0.08952     0.05976     0.75160
    -4.35458     0.06724     0.09458     0.09458     0.09458     0.08598     0.08598     0.05644     0.08598     0.05644     0.72180
    -4.35058     0.06498     0.09252     0.09252     0.09252     0.08258     0.08258     0.05478     0.08258     0.05478     0.69984
    -4.34758     0.06024     0.08836     0.08836     0.08836     0.07784     0.07784     0.05132     0.07784     0.05132     0.66148
    -4.34458     0.05658     0.08782     0.08782     0.08782     0.07640     0.07640     0.05080     0.07640     0.05080     0.65084
    -4.34058     0.05236     0.08666     0.08666     0.08666     0.07444     0.07444     0.04994     0.07444     0.04994     0.63554
    -4.33758     0.04990     0.08614     0.08614     0.08614     0.07330     0.07330     0.04998     0.07330     0.04998     0.62818
    -4.33458     0.04954     0.08784     0.08784     0.08784     0.07436     0.07436     0.05310     0.07436     0.05310     0.64234
    -4.33058     0.04942     0.08886     0.08886     0.08886     0.07522     0.07522     0.05556     0.07522     0.05556     0.65278
    -4.32758     0.04930     0.08876     0.08876     0.08876     0.07544     0.07544     0.05658     0.07544     0.05658     0.65506
    -4.32458     0.04892     0.08804     0.08804     0.08804     0.07516     0.07516     0.05594     0.07516     0.05594     0.65040
    -4.32058     0.04818     0.08632     0.08632     0.08632     0.07422     0.07422     0.05484     0.07422     0.05484     0.63948
    -4.31758     0.04678     0.08366     0.08366     0.08366     0.07248     0.07248     0.05312     0.07248     0.05312     0.62144
    -4.31458     0.04568     0.08234     0.08234     0.08234     0.07132     0.07132     0.05350     0.07132     0.05350     0.61366
    -4.31058     0.04472     0.08172     0.08172     0.08172     0.07148     0.07148     0.05356     0.07148     0.05356     0.61144
    -4.30758     0.04432     0.08226     0.08226     0.08226     0.07206     0.07206     0.05472     0.07206     0.05472     0.61672
    -4.30458     0.04394     0.08292     0.08292     0.08292     0.07276     0.07276     0.05604     0.07276     0.05604     0.62306
    -4.30058     0.04360     0.08356     0.08356     0.08356     0.07350     0.07350     0.05750     0.07350     0.05750     0.62978
    -4.29758     0.04328     0.08432     0.08432     0.08432     0.07436     0.07436     0.05912     0.07436     0.05912     0.63756
    -4.29458     0.04282     0.08444     0.08444     0.08444     0.07438     0.07438     0.05902     0.07438     0.05902     0.63732
    -4.29058     0.04172     0.08180     0.08180     0.08180     0.07102     0.07102     0.05230     0.07102     0.05230     0.60478
    -4.28758     0.04060     0.08000     0.08000     0.08000     0.06894     0.06894     0.04874     0.06894     0.04874     0.58490
    -4.28458     0.03956     0.07870     0.07870     0.07870     0.06754     0.06754     0.04654     0.06754     0.04654     0.57136
    -4.28058     0.03888     0.07828     0.07828     0.07828     0.06702     0.06702     0.04558     0.06702     0.04558     0.56594
    -4.27758     0.03738     0.07772     0.07772     0.07772     0.06604     0.06604     0.04452     0.06604     0.04452     0.55770
    -4.27458     0.03696     0.07738     0.07738     0.07738     0.06568     0.06568     0.04374     0.06568     0.04374     0.55362
    -4.27058     0.03662     0.07702     0.07702     0.07702     0.06538     0.06538     0.04300     0.06538     0.04300     0.54982
    -4.26758     0.03630     0.07664     0.07664     0.07664     0.06504     0.06504     0.04224     0.06504     0.04224     0.54582
    -4.26458     0.03596     0.07624     0.07624     0.07624     0.06470     0.06470     0.04148     0.06470     0.04148     0.54174
    -4.26058     0.03560     0.07590     0.07590     0.07590     0.06442     0.06442     0.04068     0.06442     0.04068     0.53792
    -4.25758     0.03526     0.07552     0.07552     0.07552     0.06410     0.06410     0.03994     0.06410     0.03994     0.53400
    -4.25458     0.03508     0.07534     0.07534     0.07534     0.06398     0.06398     0.03938     0.06398     0.03938     0.53180
    -4.25058     0.03510     0.07538     0.07538     0.07538     0.06408     0.06408     0.03904     0.06408     0.03904     0.53156
    -4.24758     0.03530     0.07550     0.07550     0.07550     0.06428     0.06428     0.03880     0.06428     0.03880     0.53224
    -4.24458     0.03554     0.07564     0.07564     0.07564     0.06452     0.06452     0.03866     0.06452     0.03866     0.53334
    -4.24058     0.03578     0.07582     0.07582     0.07582     0.06478     0.06478     0.03856     0.06478     0.03856     0.53470
    -4.23758     0.03602     0.07600     0.07600     0.07600     0.06506     0.06506     0.03850     0.06506     0.03850     0.53620
    -4.23458     0.03624     0.07602     0.07602     0.07602     0.06526     0.06526     0.03838     0.06526     0.03838     0.53684
    -4.23058     0.03654     0.07612     0.07612     0.07612     0.06548     0.06548     0.03838     0.06548     0.03838     0.53810
    -4.22758     0.03682     0.07626     0.07626     0.07626     0.06570     0.06570     0.03842     0.06570     0.03842     0.53954
    -4.22458     0.03708     0.07640     0.07640     0.07640     0.06594     0.06594     0.03846     0.06594     0.03846     0.54102
    -4.22058     0.03738     0.07732     0.07732     0.07732     0.06672     0.06672     0.03858     0.06672     0.03858     0.54666
    -4.21758     0.03768     0.07792     0.07792     0.07792     0.06730     0.06730     0.03870     0.06730     0.03870     0.55074
    -4.21458     0.03792     0.07800     0.07800     0.07800     0.06756     0.06756     0.03882     0.06756     0.03882     0.55224
    -4.21058     0.03814     0.07790     0.07790     0.07790     0.06770     0.06770     0.03892     0.06770     0.03892     0.55278
    -4.20758     0.03840     0.07786     0.07786     0.07786     0.06790     0.06790     0.03898     0.06790     0.03898     0.55364
    -4.20458     0.03878     0.07792     0.07792     0.07792     0.06818     0.06818     0.03908     0.06818     0.03908     0.55524
    -4.20058     0.03920     0.07802     0.07802     0.07802     0.06848     0.06848     0.03916     0.06848     0.03916     0.55702
    -4.19758     0.03966     0.07814     0.07814     0.07814     0.06878     0.06878     0.03924     0.06878     0.03924     0.55890
    -4.19458     0.04014     0.07828     0.07828     0.07828     0.06912     0.06912     0.03930     0.06912     0.03930     0.56094
    -4.19058     0.04068     0.07850     0.07850     0.07850     0.06952     0.06952     0.03936     0.06952     0.03936     0.56346
    -4.18758     0.04138     0.07886     0.07886     0.07886     0.07014     0.07014     0.03954     0.07014     0.03954     0.56746
    -4.18458     0.04208     0.07932     0.07932     0.07932     0.07088     0.07088     0.03978     0.07088     0.03978     0.57224
    -4.18058     0.04280     0.07984     0.07984     0.07984     0.07172     0.07172     0.04006     0.07172     0.04006     0.57760
    -4.17758     0.04344     0.08034     0.08034     0.08034     0.07256     0.07256     0.04026     0.07256     0.04026     0.58266
    -4.17458     0.04408     0.08082     0.08082     0.08082     0.07332     0.07332     0.04038     0.07332     0.04038     0.58726
    -4.17058     0.04478     0.08130     0.08130     0.08130     0.07402     0.07402     0.04044     0.07402     0.04044     0.59162
    -4.16758     0.04564     0.08176     0.08176     0.08176     0.07474     0.07474     0.04046     0.07474     0.04046     0.59606
    -4.16458     0.04642     0.08218     0.08218     0.08218     0.07538     0.07538     0.04038     0.07538     0.04038     0.59986
    -4.16058     0.04780     0.08324     0.08324     0.08324     0.07636     0.07636     0.04038     0.07636     0.04038     0.60736
    -4.15758     0.04980     0.08490     0.08490     0.08490     0.07762     0.07762     0.04042     0.07762     0.04042     0.61820
    -4.15458     0.05186     0.08662     0.08662     0.08662     0.07890     0.07890     0.04038     0.07890     0.04038     0.62918
    -4.15058     0.05396     0.08844     0.08844     0.08844     0.08022     0.08022     0.04030     0.08022     0.04030     0.64054
    -4.14758     0.05616     0.09038     0.09038     0.09038     0.08164     0.08164     0.04014     0.08164     0.04014     0.65250
    -4.14458     0.05050     0.08596     0.08596     0.08596     0.07932     0.07932     0.03870     0.07932     0.03870     0.62374
    -4.14058     0.04616     0.08236     0.08236     0.08236     0.07766     0.07766     0.03758     0.07766     0.03758     0.60138
    -4.13758     0.04552     0.08234     0.08234     0.08234     0.07812     0.07812     0.03732     0.07812     0.03732     0.60154
    -4.13458     0.04480     0.08220     0.08220     0.08220     0.07850     0.07850     0.03706     0.07850     0.03706     0.60102
    -4.13058     0.04480     0.08212     0.08212     0.08212     0.07896     0.07896     0.03738     0.07896     0.03738     0.60280
    -4.12758     0.04366     0.08126     0.08126     0.08126     0.07836     0.07836     0.03640     0.07836     0.03640     0.59532
    -4.12458     0.04252     0.08086     0.08086     0.08086     0.07852     0.07852     0.03568     0.07852     0.03568     0.59202
    -4.12058     0.04146     0.08068     0.08068     0.08068     0.07910     0.07910     0.03508     0.07910     0.03508     0.59096
    -4.11758     0.04064     0.08076     0.08076     0.08076     0.08006     0.08006     0.03468     0.08006     0.03468     0.59246
    -4.11458     0.04008     0.08090     0.08090     0.08090     0.08090     0.08090     0.03432     0.08090     0.03432     0.59412
    -4.11058     0.03976     0.08108     0.08108     0.08108     0.08164     0.08164     0.03402     0.08164     0.03402     0.59596
    -4.10758     0.03966     0.08128     0.08128     0.08128     0.08222     0.08222     0.03376     0.08222     0.03376     0.59768
    -4.10458     0.03984     0.08168     0.08168     0.08168     0.08282     0.08282     0.03356     0.08282     0.03356     0.60046
    -4.10058     0.04048     0.08232     0.08232     0.08232     0.08352     0.08352     0.03348     0.08352     0.03348     0.60496
    -4.09758     0.04152     0.08484     0.08484     0.08484     0.08738     0.08738     0.03440     0.08738     0.03440     0.62698
    -4.09458     0.04290     0.08532     0.08532     0.08532     0.08718     0.08718     0.03390     0.08718     0.03390     0.62820
    -4.09058     0.04368     0.08596     0.08596     0.08596     0.08742     0.08742     0.03374     0.08742     0.03374     0.63130
    -4.08758     0.04378     0.08618     0.08618     0.08618     0.08756     0.08756     0.03348     0.08756     0.03348     0.63196
    -4.08458     0.04328     0.08606     0.08606     0.08606     0.08768     0.08768     0.03312     0.08768     0.03312     0.63074
    -4.08058     0.04210     0.08546     0.08546     0.08546     0.08758     0.08758     0.03260     0.08758     0.03260     0.62642
