     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -12.07058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.06758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.06458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.06058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.05758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.05458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.05058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.04758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.04458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.04058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.03758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.03458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.03058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.02758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.02458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.02058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.01758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.01458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.01058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.00758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.00458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -12.00058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.99758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.99458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.99058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.98758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.98458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.98058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.97758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.97458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.97058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.96758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.96458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.96058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.95758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.95458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.95058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.94758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.94458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.94058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.93758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.93458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.93058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.92758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.92458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.92058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.91758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.91458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.91058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.90758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.90458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.90058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.89758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.89458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.89058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.88758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.88458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.88058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.87758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.87458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.87058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.86758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.86458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.86058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.85758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.85458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.85058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.84758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.84458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.84058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.83758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.83458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.83058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.82758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.82458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.82058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.81758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.81458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.81058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.80758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.80458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.80058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.79758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.79458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.79058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.78758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.78458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.78058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.77758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.77458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.77058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.76758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.76458     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.76058     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
   -11.75758     9.71592     0.01935     0.01935     0.01935     0.00000     0.00000     0.00000     0.00000     0.00000     9.77398
